cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020259,C0003205,INTERACTS_WITH,Hydrochloric Acid,"Anti-Infective Agents, Local",inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0025552,C1136254,INTERACTS_WITH,Metals,Microbicides,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0026162,C0003209,INTERACTS_WITH,Minerals,Anti-Inflammatory Agents,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0031603,C0304497,INTERACTS_WITH,Phosphates,Cytotoxic agent (product),inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0042308,C0003364,INTERACTS_WITH,Vanadyl,Antihypertensive Agents,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0043047,C1709545,INTERACTS_WITH,Water,Piperine Extract (Standardized),inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0043047,C1874451,INTERACTS_WITH,Water,Basis,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0055863,C0003209,INTERACTS_WITH,clay,Anti-Inflammatory Agents,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0163748,C0003292,INTERACTS_WITH,Diosmectite,Antidiarrheals,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0206443,C0935929,INTERACTS_WITH,Vanadium Compounds,Antidiabetics,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0596072,C3653356,INTERACTS_WITH,amino group,"Tertiary amines, anticholinergic",inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C1512523,C0033607,INTERACTS_WITH,hydrochloride,Protease Inhibitors,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C3536832,C1709545,INTERACTS_WITH,Air,Piperine Extract (Standardized),inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
