cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017296,C0012854,COMPARED_WITH,gene therapy,DNA,topp,bacs,4,COMPARED_WITH_TOPPcpwtBACS
C0020971,C0012854,COMPARED_WITH,Immunization,DNA,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0020971,C0016960,COMPARED_WITH,Immunization,Galactosylceramides,topp,bacs,2,COMPARED_WITH_TOPPcpwtBACS
C0020971,C0035693,COMPARED_WITH,Immunization,"RNA, Double-Stranded",topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0020971,C0086860,COMPARED_WITH,Immunization,promoter,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0021107,C0032136,COMPARED_WITH,Implantation procedure,Plasmids,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0021489,C0019588,COMPARED_WITH,intradermal injection,Histamine,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0021925,C0030054,COMPARED_WITH,Intubation,Oxygen,topp,bacs,4,COMPARED_WITH_TOPPcpwtBACS
C0042196,C0030234,COMPARED_WITH,Vaccination,Palmitic Acid,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0042196,C0032136,COMPARED_WITH,Vaccination,Plasmids,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0042196,C1764827,COMPARED_WITH,Vaccination,Isolate - microorganism,topp,bacs,2,COMPARED_WITH_TOPPcpwtBACS
C0063264,C0031860,COMPARED_WITH,Cisplatin/Doxorubicin/Ifosfamide protocol,Phytol,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0152060,C0012854,COMPARED_WITH,Transection (procedure),DNA,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0184633,C0030054,COMPARED_WITH,Oxygen Therapy Care,Oxygen,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0185111,C0012854,COMPARED_WITH,Surgical Manipulation,DNA,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0185115,C0028606,COMPARED_WITH,Extraction,Nucleic Acids,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0185115,C1764827,COMPARED_WITH,Extraction,Isolate - microorganism,topp,bacs,2,COMPARED_WITH_TOPPcpwtBACS
C0199451,C0030054,COMPARED_WITH,Continuous Positive Airway Pressure,Oxygen,topp,bacs,2,COMPARED_WITH_TOPPcpwtBACS
C0199470,C0030054,COMPARED_WITH,Mechanical ventilation,Oxygen,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0204727,C1764827,COMPARED_WITH,Isolation procedure,Isolate - microorganism,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0204727,C3494870,COMPARED_WITH,Isolation procedure,Viral isolate,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0279934,C0023822,COMPARED_WITH,chlorambucil/etoposide/lomustine,High Density Lipoprotein Cholesterol,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0397437,C0013030,COMPARED_WITH,Transthoracic cardiac pacing procedure,Dopamine,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0521974,C0205752,COMPARED_WITH,"Diet, High-Fat",Endogenous Opiates,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C0565867,C0012854,COMPARED_WITH,delivery method,DNA,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C1511790,C0012854,COMPARED_WITH,Detection,DNA,topp,bacs,2,COMPARED_WITH_TOPPcpwtBACS
C1511790,C0304207,COMPARED_WITH,Detection,Bacterial product,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C1659427,C0024467,COMPARED_WITH,Nebulization,Magnesium,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C1868981,C0030054,COMPARED_WITH,Invasive mechanical ventilation NOS,Oxygen,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C1997883,C0030054,COMPARED_WITH,Noninvasive Ventilation,Oxygen,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C2986502,C1764827,COMPARED_WITH,Zheng,Isolate - microorganism,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
C2987620,C1764827,COMPARED_WITH,Inoculation,Isolate - microorganism,topp,bacs,1,COMPARED_WITH_TOPPcpwtBACS
