cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162638,C3895894,COEXISTS_WITH,Apoptosis,epithelial cell apoptotic process,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206430,C0206431,COEXISTS_WITH,Antigen Processing,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206430,C0282583,COEXISTS_WITH,Antigen Processing,Bacterial Translocation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206430,C1155065,COEXISTS_WITH,Antigen Processing,T-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206430,C1516014,COEXISTS_WITH,Antigen Processing,Antigen Presentation Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206431,C0596873,COEXISTS_WITH,Antigen Presentation,lymphocyte proliferation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206431,C1155065,COEXISTS_WITH,Antigen Presentation,T-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206431,C1318468,COEXISTS_WITH,Antigen Presentation,cell mediated immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0230871,C0007586,COEXISTS_WITH,Mitochondrial Fission,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0282636,C0007613,COEXISTS_WITH,Cell Respiration,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0312860,C0031308,COEXISTS_WITH,"Neutrophil migration, function",Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0312860,C0042774,COEXISTS_WITH,"Neutrophil migration, function",Virus Replication,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0312860,C0282583,COEXISTS_WITH,"Neutrophil migration, function",Bacterial Translocation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0312860,C0312861,COEXISTS_WITH,"Neutrophil migration, function",Neutrophil chemotaxis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0334220,C0031308,COEXISTS_WITH,Remyelination,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0334220,C0206431,COEXISTS_WITH,Remyelination,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0334220,C0596991,COEXISTS_WITH,Remyelination,myelination,celf,celf,7,COEXISTS_WITH_CELFcxwtCELF
C0596233,C1657605,COEXISTS_WITH,release of sequestered calcium ion into cytoplasm,meiotic cell cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596233,C2611812,COEXISTS_WITH,release of sequestered calcium ion into cytoplasm,signaling cascade,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C0007586,COEXISTS_WITH,Cell Proliferation,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C0042774,COEXISTS_WITH,Cell Proliferation,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C1160716,COEXISTS_WITH,Cell Proliferation,viral transmission,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C1621812,COEXISTS_WITH,Cell Proliferation,Metaphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C3825288,COEXISTS_WITH,Cell Proliferation,Cellular signal transduction,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596898,C0004391,COEXISTS_WITH,membrane biogenesis,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596991,C0334220,COEXISTS_WITH,myelination,Remyelination,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C0597601,C3821071,COEXISTS_WITH,Transcytosis,dendrite extension,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0598952,C1159342,COEXISTS_WITH,anterograde transport,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0598953,C1159342,COEXISTS_WITH,retrograde transport,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0598964,C0027793,COEXISTS_WITH,neurotransmitter release,Synaptic Transmission,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0599733,C0162638,COEXISTS_WITH,cell killing,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0599814,C1524026,COEXISTS_WITH,Intracellular Transport,"Metabolic Process, Cellular",celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0600485,C0015283,COEXISTS_WITH,Acrosome Reaction,Exocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0678836,C0042774,COEXISTS_WITH,cell recognition,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0678839,C1520031,COEXISTS_WITH,refractory period,Visual Signal Transduction Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0678850,C0162638,COEXISTS_WITH,mitochondrial biology,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0815089,C0004391,COEXISTS_WITH,Cell development,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0872070,C0007586,COEXISTS_WITH,nucleocytoplasmic transport,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0872070,C1155342,COEXISTS_WITH,nucleocytoplasmic transport,cellular response to unfolded protein,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0872097,C0007620,COEXISTS_WITH,Anoikis,Cell Survival,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887837,C0599814,COEXISTS_WITH,Protein Sorting,Intracellular Transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887837,C1159342,COEXISTS_WITH,Protein Sorting,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887839,C0042774,COEXISTS_WITH,Nuclear Import,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887839,C0887840,COEXISTS_WITH,Nuclear Import,Nuclear Export,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887840,C0004391,COEXISTS_WITH,Nuclear Export,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887840,C0026255,COEXISTS_WITH,Nuclear Export,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887840,C1159383,COEXISTS_WITH,Nuclear Export,protein export from nucleus,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155013,C1155229,COEXISTS_WITH,T cell differentiation,Humoral immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155046,C0007590,COEXISTS_WITH,T-Cell Proliferation,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C0037083,COEXISTS_WITH,T-Cell Activation,Signal Transduction,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C0206431,COEXISTS_WITH,T-Cell Activation,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C1155046,COEXISTS_WITH,T-Cell Activation,T-Cell Proliferation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C1318468,COEXISTS_WITH,T-Cell Activation,cell mediated immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C1622880,COEXISTS_WITH,T-Cell Activation,eosinophil activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155229,C1817908,COEXISTS_WITH,Humoral immune response,Cellular Immune Response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155263,C1155080,COEXISTS_WITH,T-helper 2 type immune response,T-helper 1 type immune response,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1155342,C0004391,COEXISTS_WITH,cellular response to unfolded protein,Autophagy,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1155342,C0010813,COEXISTS_WITH,cellular response to unfolded protein,Cytokinesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155342,C0042774,COEXISTS_WITH,cellular response to unfolded protein,Virus Replication,celf,celf,4,COEXISTS_WITH_CELFcxwtCELF
C1155631,C0026255,COEXISTS_WITH,Chromosome Condensation,Mitosis,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C1155631,C1622911,COEXISTS_WITH,Chromosome Condensation,Anaphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155676,C0026255,COEXISTS_WITH,mitotic spindle organization in nucleus,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155692,C0026255,COEXISTS_WITH,Asymmetric Cell Division,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155767,C0026255,COEXISTS_WITH,centriole replication,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155781,C1621812,COEXISTS_WITH,spindle assembly,Metaphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155789,C0010813,COEXISTS_WITH,nuclear division,Cytokinesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155872,C2752630,COEXISTS_WITH,Cell Cycle Control,terminal differentiation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0007582,COEXISTS_WITH,Cell Cycle Arrest,Cell Communication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0007591,COEXISTS_WITH,Cell Cycle Arrest,Cell division phases,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0007595,COEXISTS_WITH,Cell Cycle Arrest,cell growth,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0007620,COEXISTS_WITH,Cell Cycle Arrest,Cell Survival,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0037083,COEXISTS_WITH,Cell Cycle Arrest,Signal Transduction,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C1155872,COEXISTS_WITH,Cell Cycle Arrest,Cell Cycle Control,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C1518147,COEXISTS_WITH,Cell Cycle Arrest,Negative Regulation of Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155874,C0004391,COEXISTS_WITH,Cell Cycle Checkpoints,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155874,C0007586,COEXISTS_WITH,Cell Cycle Checkpoints,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155874,C0007590,COEXISTS_WITH,Cell Cycle Checkpoints,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155874,C1511002,COEXISTS_WITH,Cell Cycle Checkpoints,b cell differentiation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155874,C1817699,COEXISTS_WITH,Cell Cycle Checkpoints,memory B cell differentiation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155939,C0007590,COEXISTS_WITH,cellular component organization,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155949,C1326236,COEXISTS_WITH,lamellipodium assembly,filopodium assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155982,C0031308,COEXISTS_WITH,actin filament polymerization,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156002,C1622501,COEXISTS_WITH,establishment of cell polarity,"Migration, Cell",celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156086,C0004391,COEXISTS_WITH,pexophagy,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156126,C0004391,COEXISTS_WITH,vacuole organization,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156126,C2611014,COEXISTS_WITH,vacuole organization,G1 to G0 transition,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156182,C0162638,COEXISTS_WITH,membrane disassembly,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156185,C1155631,COEXISTS_WITH,nucleus organization,Chromosome Condensation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156273,C0004391,COEXISTS_WITH,iron ion homeostasis,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156309,C1160186,COEXISTS_WITH,syncytium formation by plasma membrane fusion,unidirectional conjugation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156310,C1156309,COEXISTS_WITH,induction by virus of host cell-cell fusion,syncytium formation by plasma membrane fusion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1157569,C1656555,COEXISTS_WITH,viral translation,viral entry into host cell,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1159342,C0599814,COEXISTS_WITH,Secretory Pathway,Intracellular Transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159626,C0024262,COEXISTS_WITH,lactate transport,Lymphocyte Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159705,C2247784,COEXISTS_WITH,lipid storage,response to oleic acid,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159743,C0599893,COEXISTS_WITH,ATP transport,Protein translocation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159762,C0031308,COEXISTS_WITH,opsonization,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159772,C1159342,COEXISTS_WITH,intracellular protein transport,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159777,C0206431,COEXISTS_WITH,Peptide Transport,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159918,C1326120,COEXISTS_WITH,T cell selection,cell activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160466,C0004391,COEXISTS_WITH,conjugation,Autophagy,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C1160466,C0007613,COEXISTS_WITH,conjugation,Cell physiology,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1160466,C0031308,COEXISTS_WITH,conjugation,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160466,C1326277,COEXISTS_WITH,conjugation,organelle fusion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160466,C2611772,COEXISTS_WITH,conjugation,autophagosome assembly,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C1160466,C2936221,COEXISTS_WITH,conjugation,Entosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160466,C3271951,COEXISTS_WITH,conjugation,macropinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160577,C2610947,COEXISTS_WITH,acid secretion,mucus secretion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160657,C0007613,COEXISTS_WITH,Virus Uncoating,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160698,C4326906,COEXISTS_WITH,viral budding,membrane curvature,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160700,C0042774,COEXISTS_WITH,viral gene expression,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1256369,C0007613,COEXISTS_WITH,insulin secretion,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1318468,C1155229,COEXISTS_WITH,cell mediated immune response,Humoral immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325288,C0162638,COEXISTS_WITH,cell cycle regulator,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325417,C0007590,COEXISTS_WITH,vesicle-mediated transport,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325417,C1159342,COEXISTS_WITH,vesicle-mediated transport,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325881,C1154599,COEXISTS_WITH,biofilm formation,quorum sensing,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325887,C0014139,COEXISTS_WITH,focal adhesion assembly,Endocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C0004391,COEXISTS_WITH,cell activation,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C0007582,COEXISTS_WITH,cell activation,Cell Communication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C0007613,COEXISTS_WITH,cell activation,Cell physiology,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1326120,C0008018,COEXISTS_WITH,cell activation,Chemotaxis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C0031308,COEXISTS_WITH,cell activation,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C1155982,COEXISTS_WITH,cell activation,actin filament polymerization,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326205,C0037083,COEXISTS_WITH,Positive Regulation of Apoptosis,Signal Transduction,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326205,C0599814,COEXISTS_WITH,Positive Regulation of Apoptosis,Intracellular Transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326207,C0004391,COEXISTS_WITH,"Programmed Cell Death, Type II",Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326230,C2246476,COEXISTS_WITH,T cell homeostasis,immature T cell proliferation in thymus,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326504,C2984268,COEXISTS_WITH,neuron migration,Axon Guidance,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1327414,C0004391,COEXISTS_WITH,cytokine secretion,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1327414,C1155065,COEXISTS_WITH,cytokine secretion,T-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1327415,C0004391,COEXISTS_WITH,interleukin-1 secretion,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1327616,C0162638,COEXISTS_WITH,Cell secretion,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1371607,C1155003,COEXISTS_WITH,Increased Extracellular Communication [PE],B-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1450027,C1326121,COEXISTS_WITH,Cell Enlargement,astrocyte activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1450355,C1621812,COEXISTS_WITH,Prometaphase,Metaphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1450355,C1622911,COEXISTS_WITH,Prometaphase,Anaphase,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0007587,COEXISTS_WITH,Negative Regulation of Apoptosis,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0007620,COEXISTS_WITH,Negative Regulation of Apoptosis,Cell Survival,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0010813,COEXISTS_WITH,Negative Regulation of Apoptosis,Cytokinesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0042774,COEXISTS_WITH,Negative Regulation of Apoptosis,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1515126,C1155064,COEXISTS_WITH,T-Cell Development,NK Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1515432,C0024426,COEXISTS_WITH,T-Cell Differentiation in the Thymus,Macrophage Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1515432,C1155046,COEXISTS_WITH,T-Cell Differentiation in the Thymus,T-Cell Proliferation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516014,C0004391,COEXISTS_WITH,Antigen Presentation Pathway,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516022,C1160466,COEXISTS_WITH,Antimicrobial Effect,conjugation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516375,C0007590,COEXISTS_WITH,Cellular Tropism,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1517340,C0007586,COEXISTS_WITH,G1/S Transition Checkpoint,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1519624,C1326393,COEXISTS_WITH,Transmembrane Transport,Golgi vesicle transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1523105,C0007586,COEXISTS_WITH,nuclear envelope disassembly,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1523105,C0026255,COEXISTS_WITH,nuclear envelope disassembly,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1523935,C0162638,COEXISTS_WITH,cellular catabolic process,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1524026,C0042774,COEXISTS_WITH,"Metabolic Process, Cellular",Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1621812,C1622911,COEXISTS_WITH,Metaphase,Anaphase,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C1622501,C0008018,COEXISTS_WITH,"Migration, Cell",Chemotaxis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1622891,C1155074,COEXISTS_WITH,Mast cell degranulation,mast cell activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1622911,C0026255,COEXISTS_WITH,Anaphase,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1656379,C0010813,COEXISTS_WITH,actin bundling,Cytokinesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1658773,C0026255,COEXISTS_WITH,centrosome duplication,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1658773,C1516334,COEXISTS_WITH,centrosome duplication,Cell Cycle Progression,celf,celf,4,COEXISTS_WITH_CELFcxwtCELF
C1658974,C0162638,COEXISTS_WITH,mitochondria-nucleus signaling pathway,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660003,C1159342,COEXISTS_WITH,protein maturation,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660008,C0599814,COEXISTS_WITH,Golgi localization,Intracellular Transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660642,C0596991,COEXISTS_WITH,cellular localization,myelination,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660642,C0599952,COEXISTS_WITH,cellular localization,modulation by virus of host morphology or physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660749,C0010813,COEXISTS_WITH,localization within cell,Cytokinesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660749,C0026255,COEXISTS_WITH,localization within cell,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1660749,C0042774,COEXISTS_WITH,localization within cell,Virus Replication,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1660749,C1327616,COEXISTS_WITH,localization within cell,Cell secretion,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1749557,C0162638,COEXISTS_WITH,membrane budding,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1817588,C3549262,COEXISTS_WITH,membrane invagination,multivesicular body assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1817908,C1155229,COEXISTS_WITH,Cellular Immune Response,Humoral immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1820119,C0004391,COEXISTS_WITH,Mitochondrial Degradation,Autophagy,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1820119,C0007613,COEXISTS_WITH,Mitochondrial Degradation,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1820119,C3494415,COEXISTS_WITH,Mitochondrial Degradation,Mitochondrial Dynamics,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C2244223,C0042774,COEXISTS_WITH,cellular homeostasis,Virus Replication,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C2246740,C1817908,COEXISTS_WITH,cerebrospinal fluid secretion,Cellular Immune Response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2246761,C0037841,COEXISTS_WITH,cholesterol efflux,Sperm Capacitation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2610414,C0014139,COEXISTS_WITH,transdifferentiation,Endocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2610947,C1155000,COEXISTS_WITH,mucus secretion,Immune Cell Activation Process,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2610958,C0162638,COEXISTS_WITH,necroptotic process,Apoptosis,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C2610958,C2754100,COEXISTS_WITH,necroptotic process,neuron death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2610960,C0007587,COEXISTS_WITH,Pyroptosis,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611772,C0004391,COEXISTS_WITH,autophagosome assembly,Autophagy,celf,celf,4,COEXISTS_WITH_CELFcxwtCELF
C2611772,C1326120,COEXISTS_WITH,autophagosome assembly,cell activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611812,C0007613,COEXISTS_WITH,signaling cascade,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611812,C1155003,COEXISTS_WITH,signaling cascade,B-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2611812,C1160466,COEXISTS_WITH,signaling cascade,conjugation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2612422,C0162638,COEXISTS_WITH,bleb assembly,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2612729,C0887839,COEXISTS_WITH,cellular protein localization,Nuclear Import,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2613145,C0042774,COEXISTS_WITH,response to endoplasmic reticulum stress,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2613267,C1156243,COEXISTS_WITH,sporulation,colony morphology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2752374,C2611014,COEXISTS_WITH,cell wall anabolism,G1 to G0 transition,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2752630,C1156287,COEXISTS_WITH,terminal differentiation,cell redox homeostasis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2754457,C0004391,COEXISTS_WITH,CVT vesicle assembly,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2755558,C1156067,COEXISTS_WITH,membrane fission,Mitochondrial Fusion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2755558,C1160698,COEXISTS_WITH,membrane fission,viral budding,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2755756,C2611812,COEXISTS_WITH,cellular transcription,signaling cascade,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C2755994,C0007587,COEXISTS_WITH,intracellular signal transduction pathway,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3156636,C3546359,COEXISTS_WITH,endothelial cell apoptotic process,pro-apoptosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C3158384,C0004391,COEXISTS_WITH,neurite outgrowth,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3158982,C0007605,COEXISTS_WITH,mitochondrial membrane permeabilization,Cell Membrane Permeability,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3158983,C0162638,COEXISTS_WITH,mitochondrial permeability transition,Apoptosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C3178864,C0007586,COEXISTS_WITH,Intra-S Checkpoints,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3269125,C3271950,COEXISTS_WITH,ruffle assembly,micropinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
