cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0027303,INTERACTS_WITH,"2',3'-Cyclic-Nucleotide Phosphodiesterases",NADP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0000189,C0035693,INTERACTS_WITH,2-5A Synthetase,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0000530,C0043481,INTERACTS_WITH,5'-NUCLEOTIDASE,Zinc,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0000829,C0016945,INTERACTS_WITH,Abrin,Galactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001022,C0030234,INTERACTS_WITH,Acetyl-CoA Carboxylase,Palmitic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001053,C0067762,INTERACTS_WITH,Acetylesterase,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001109,C0017725,INTERACTS_WITH,Acid Phosphatase,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001271,C0032136,INTERACTS_WITH,Actins,Plasmids,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0001271,C0040549,INTERACTS_WITH,Actins,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001271,C1099354,INTERACTS_WITH,Actins,"RNA, Small Interfering",aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0001457,C0035693,INTERACTS_WITH,ADENOSINE DEAMINASE,"RNA, Double-Stranded",aapp,bacs,5,INTERACTS_WITH_AAPPitawBACS
C0001473,C0006675,INTERACTS_WITH,Adenosine Triphosphatases,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001473,C0007412,INTERACTS_WITH,Adenosine Triphosphatases,Catecholamines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001473,C0031676,INTERACTS_WITH,Adenosine Triphosphatases,Phospholipids,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0001473,C1099354,INTERACTS_WITH,Adenosine Triphosphatases,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001898,C0001461,INTERACTS_WITH,Alanine,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001924,C0005437,INTERACTS_WITH,Albumins,Bilirubin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001924,C0037473,INTERACTS_WITH,Albumins,Sodium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001924,C0522095,INTERACTS_WITH,Albumins,Long chain fatty acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0001990,C0012854,INTERACTS_WITH,Aldehyde-Lyases,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002199,C1099354,INTERACTS_WITH,Interferon-alpha,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002199,C1764827,INTERACTS_WITH,Interferon-alpha,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002210,C0032136,INTERACTS_WITH,alpha-Fetoproteins,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002210,C0041365,INTERACTS_WITH,alpha-Fetoproteins,Tumor Markers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C0012854,INTERACTS_WITH,Amino Acids,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C0017725,INTERACTS_WITH,Amino Acids,Glucose,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0002520,C0028606,INTERACTS_WITH,Amino Acids,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C0034987,INTERACTS_WITH,Amino Acids,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C0035711,INTERACTS_WITH,Amino Acids,Transfer RNA,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0002520,C0067762,INTERACTS_WITH,Amino Acids,N-Acetylneuraminic Acid,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0002520,C0577749,INTERACTS_WITH,Amino Acids,Phytochemicals,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002520,C2327880,INTERACTS_WITH,Amino Acids,Heparan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002529,C0035711,INTERACTS_WITH,Amino Acyl-tRNA Synthetases,Transfer RNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0002570,C0012854,INTERACTS_WITH,Aminopeptidase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002570,C0019134,INTERACTS_WITH,Aminopeptidase,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002712,C0019588,INTERACTS_WITH,Amylases,Histamine,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0002712,C0038179,INTERACTS_WITH,Amylases,Starch,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002716,C0023823,INTERACTS_WITH,Amyloid,Low-Density Lipoproteins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002791,C0008013,INTERACTS_WITH,Anaphylatoxins,Chemotactic Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
