cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010337,C1556085,NEG_TREATS,Care of intensive care unit patient,german race,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0019993,C0034035,NEG_TREATS,Hospitalization,Public Sector,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0019993,C0206194,NEG_TREATS,Hospitalization,Survivors,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0019993,C2700280,NEG_TREATS,Hospitalization,World,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0030672,C0008098,NEG_TREATS,Patient Acceptance of Health Care,"Child, Hospitalized",hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0031809,C1999167,NEG_TREATS,Physical Examination,Old age,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0220825,C0687759,NEG_TREATS,Evaluation,traveler,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0220825,C1524069,NEG_TREATS,Evaluation,Asian Indian,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0220908,C0018724,NEG_TREATS,Screening procedure,Health Personnel,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0220908,C0033011,NEG_TREATS,Screening procedure,Pregnant Women,hlca,humn,2,NEG_TREATS_HLCAntrtsHUMN
C0220908,C1709854,NEG_TREATS,Screening procedure,Recipient,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0700325,C1516213,NEG_TREATS,Patient observation,Cancer Patient,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C1288295,C1553378,NEG_TREATS,Preparation - action,Latin American,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C3509523,C1709854,NEG_TREATS,Haematopoietic stem cell transplant,Recipient,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
