cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0023810,STIMULATES,Acetylcholine,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0001374,C0073590,STIMULATES,Acyl Coenzyme A,rosmarinic acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0006675,C0002403,STIMULATES,Calcium,Amantadine,bacs,orch,2,STIMULATES_BACSstimORCH
C0006675,C0025242,STIMULATES,Calcium,Memantine,bacs,orch,3,STIMULATES_BACSstimORCH
C0006675,C0042523,STIMULATES,Calcium,Verapamil,bacs,orch,1,STIMULATES_BACSstimORCH
C0006675,C0075193,STIMULATES,Calcium,Staurosporine,bacs,orch,1,STIMULATES_BACSstimORCH
C0006675,C0642224,STIMULATES,Calcium,GU 7,bacs,orch,1,STIMULATES_BACSstimORCH
C0007289,C0023779,STIMULATES,Carrageenan,Lipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0007412,C0005802,STIMULATES,Catecholamines,Blood Glucose,bacs,orch,1,STIMULATES_BACSstimORCH
C0007745,C0023810,STIMULATES,Ceramides,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0008377,C0015690,STIMULATES,Cholesterol,"Fatty Acids, Unsaturated",bacs,orch,1,STIMULATES_BACSstimORCH
C0008377,C0023779,STIMULATES,Cholesterol,Lipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0008377,C0037900,STIMULATES,Cholesterol,Sphingolipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0008377,C0058325,STIMULATES,Cholesterol,"1,2-oleoylphosphatidylcholine",bacs,orch,1,STIMULATES_BACSstimORCH
C0008776,C0065543,STIMULATES,Ciguatoxins,maitotoxin,bacs,orch,1,STIMULATES_BACSstimORCH
C0009226,C0015684,STIMULATES,Coenzyme A,Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0009968,C0023779,STIMULATES,Copper,Lipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0012264,C0172217,STIMULATES,Digoxigenin,arsenal,bacs,orch,1,STIMULATES_BACSstimORCH
C0012854,C0721062,STIMULATES,DNA,InFed,bacs,orch,1,STIMULATES_BACSstimORCH
C0012854,C1122261,STIMULATES,DNA,BRACO-19,bacs,orch,2,STIMULATES_BACSstimORCH
C0012854,C4050026,STIMULATES,DNA,Matrix,bacs,orch,1,STIMULATES_BACSstimORCH
C0012968,C0000039,STIMULATES,Docosahexaenoic Acids,"1,2-dipalmitoylphosphatidylcholine",bacs,orch,1,STIMULATES_BACSstimORCH
C0016897,C0017082,STIMULATES,G(M3) Ganglioside,Gangliosides,bacs,orch,1,STIMULATES_BACSstimORCH
C0017725,C0015688,STIMULATES,Glucose,Nonesterified Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0017725,C0525678,STIMULATES,Glucose,rasagiline,bacs,orch,3,STIMULATES_BACSstimORCH
C0017861,C0022239,STIMULATES,Glycerin,Isopropyl Thiogalactoside,bacs,orch,1,STIMULATES_BACSstimORCH
C0018988,C0028017,STIMULATES,Hemin,Niclosamide,bacs,orch,1,STIMULATES_BACSstimORCH
C0018988,C0052927,STIMULATES,Hemin,baicalein,bacs,orch,1,STIMULATES_BACSstimORCH
C0018988,C0052929,STIMULATES,Hemin,baicalin,bacs,orch,1,STIMULATES_BACSstimORCH
C0019134,C0015688,STIMULATES,heparin,Nonesterified Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0019588,C0003360,STIMULATES,Histamine,Antihistamines,bacs,orch,1,STIMULATES_BACSstimORCH
C0019588,C0023810,STIMULATES,Histamine,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0019588,C0034282,STIMULATES,Histamine,Pyrilamine,bacs,orch,1,STIMULATES_BACSstimORCH
