cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010646,C1269955,AUGMENTS,Cystatins,Tumor Cell Invasion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0010656,C0220781,AUGMENTS,caspase,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0011519,C0019868,AUGMENTS,Deoxyribonuclease I,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0012940,C0220781,AUGMENTS,DNA-Binding Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0015491,C1537068,AUGMENTS,factor IX,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0015858,C3822293,AUGMENTS,Ferredoxin,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0015980,C0220781,AUGMENTS,Interferon-beta,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0017278,C0003261,AUGMENTS,"Gene Products, env",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017343,C1537068,AUGMENTS,"Genes, env",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017360,C0220781,AUGMENTS,pol genes,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017376,C0042765,AUGMENTS,"Genes, Viral",Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0017649,C0003261,AUGMENTS,Globulins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017817,C0042765,AUGMENTS,Glutathione,Virulence,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0017837,C0003261,AUGMENTS,Glutathione S-Transferase,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017968,C0003261,AUGMENTS,Glycoproteins,Antibody Formation,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0017968,C1537068,AUGMENTS,Glycoproteins,Virus Internalization,aapp,biof,8,AUGMENTS_AAPPaugmBIOF
C0017968,C1721019,AUGMENTS,Glycoproteins,Virus Attachment,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0018284,C0013203,AUGMENTS,Growth Factor,Drug resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0018284,C3811681,AUGMENTS,Growth Factor,Callus formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0018296,C1537068,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0018847,C0220781,AUGMENTS,Heat Shock Protein 27,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0019629,C0003261,AUGMENTS,Histocompatibility Antigens Class I,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0019691,C1721019,AUGMENTS,HIV Envelope Protein gp120,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0020284,C3822293,AUGMENTS,Hydrogenase,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0020374,C0220781,AUGMENTS,Hydroxymethylglutaryl-CoA reductase,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0020838,C0220781,AUGMENTS,Secretory Immunoglobulin A,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0020960,C0003261,AUGMENTS,Immune Sera,Antibody Formation,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0021032,C0003261,AUGMENTS,Immunoglobulin Fc Fragments,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0021699,C0220781,AUGMENTS,Integral Membrane Proteins,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0021701,C0019868,AUGMENTS,Integrins,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021701,C1537068,AUGMENTS,Integrins,Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0021740,C0220781,AUGMENTS,Recombinant Interferon-gamma,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021740,C0520989,AUGMENTS,Recombinant Interferon-gamma,Viral resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021740,C1160638,AUGMENTS,Recombinant Interferon-gamma,Viral life cycle,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021743,C0220781,AUGMENTS,Interferon Type I,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0021747,C0220781,AUGMENTS,Interferons,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0021747,C0520989,AUGMENTS,Interferons,Viral resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021755,C0042767,AUGMENTS,Interleukin-1,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021755,C0520989,AUGMENTS,Interleukin-1,Viral resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021756,C0003261,AUGMENTS,Interleukin-2,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0021756,C0220781,AUGMENTS,Interleukin-2,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021757,C0003261,AUGMENTS,Interleukin-3,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021758,C0003261,AUGMENTS,Interleukin-4,Antibody Formation,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C0021758,C0042765,AUGMENTS,Interleukin-4,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021758,C3714634,AUGMENTS,Interleukin-4,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021760,C0003261,AUGMENTS,Interleukin-6,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0021760,C0042767,AUGMENTS,Interleukin-6,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021760,C3894443,AUGMENTS,Interleukin-6,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0022009,C0220781,AUGMENTS,Ion Channel,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0023206,C0003261,AUGMENTS,Lectin,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0023206,C1537068,AUGMENTS,Lectin,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0025248,C1537068,AUGMENTS,Membrane Glycoproteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025252,C0003261,AUGMENTS,Membrane Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025252,C0220781,AUGMENTS,Membrane Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025252,C1537068,AUGMENTS,Membrane Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025252,C1721019,AUGMENTS,Membrane Proteins,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0026682,C0019868,AUGMENTS,Mucins,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0026794,C1537068,AUGMENTS,Muramidase,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0027277,C0042765,AUGMENTS,NAD+ Nucleosidase,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0028612,C0003261,AUGMENTS,Nucleoproteins,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0028954,C0003261,AUGMENTS,Oligopeptides,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0029297,C1523347,AUGMENTS,Orosomucoid,liver development,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0029923,C0003261,AUGMENTS,Ovalbumin,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0030935,C0003261,AUGMENTS,Peptide Fragments,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C0042765,AUGMENTS,Peptide Hydrolases,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C0220781,AUGMENTS,Peptide Hydrolases,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0030940,C1160638,AUGMENTS,Peptide Hydrolases,Viral life cycle,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C1537068,AUGMENTS,Peptide Hydrolases,Virus Internalization,aapp,biof,10,AUGMENTS_AAPPaugmBIOF
C0030940,C1721020,AUGMENTS,Peptide Hydrolases,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030943,C0220781,AUGMENTS,Peptide Initiation Factors,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030946,C1537068,AUGMENTS,Endopeptidases,Virus Internalization,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0030946,C3894443,AUGMENTS,Endopeptidases,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030957,C0003261,AUGMENTS,Cyclic Peptides,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0031453,C0220781,AUGMENTS,Phenylalanine,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0031727,C1327622,AUGMENTS,Phosphotransferases,Regulation of biological process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0031727,C3853734,AUGMENTS,Phosphotransferases,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0032350,C0003261,AUGMENTS,Pokeweed Mitogens,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0033640,C1537068,AUGMENTS,Protein Kinases,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034788,C0220781,AUGMENTS,"Receptors, Antigen",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034793,C1537068,AUGMENTS,Complement Receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034800,C1537068,AUGMENTS,"Receptors, Cell Surface",Virus Internalization,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0034805,C1537068,AUGMENTS,Fc Receptor,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0034848,C1537068,AUGMENTS,"Receptors, Virus",Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0034857,C0003261,AUGMENTS,Recombinant Fusion Proteins,Antibody Formation,aapp,biof,29,AUGMENTS_AAPPaugmBIOF
C0034861,C0003261,AUGMENTS,Recombinant Proteins,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0034861,C0220781,AUGMENTS,Recombinant Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034862,C0003261,AUGMENTS,"Vaccines, Recombinant",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0035544,C0282629,AUGMENTS,Ribonucleoproteins,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0036100,C0003261,AUGMENTS,Salivary Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0039938,C0220781,AUGMENTS,Thioredoxins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0040048,C0019868,AUGMENTS,Thromboplastin,Homeostasis,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0040627,C0220781,AUGMENTS,Trans-Activators,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0040648,C3853734,AUGMENTS,TRANSCRIPTION FACTOR,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0040691,C0232478,AUGMENTS,Transforming Growth Factors,Ingestion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0041236,C1537068,AUGMENTS,TRYPSIN,Virus Internalization,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0041484,C3822293,AUGMENTS,MONOPHENOL MONOOXYGENASE,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0041538,C0220781,AUGMENTS,Ubiquitin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042085,C0042765,AUGMENTS,UROPORPHYRINOGEN DECARBOXYLASE,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042711,C0220781,AUGMENTS,Viral Envelope Proteins,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0042717,C0003261,AUGMENTS,Viral Fusion Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042717,C1537068,AUGMENTS,Viral Fusion Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042720,C0042765,AUGMENTS,Viral Genome,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042720,C0220781,AUGMENTS,Viral Genome,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042720,C3853734,AUGMENTS,Viral Genome,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042736,C0003261,AUGMENTS,Viral Proteins,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0042736,C0220781,AUGMENTS,Viral Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042736,C1537068,AUGMENTS,Viral Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042736,C1721020,AUGMENTS,Viral Proteins,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0044602,C1537068,AUGMENTS,1-Phosphatidylinositol 3-Kinase,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0050989,C0220781,AUGMENTS,Agrin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0054868,C0220781,AUGMENTS,Cathepsin G,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0054871,C1537068,AUGMENTS,Cathepsin L,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0055782,C0003261,AUGMENTS,circumsporozoite protein,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0057256,C0003261,AUGMENTS,Defensins,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0058362,C1537068,AUGMENTS,dipeptidyl peptidase II,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0058610,C0003261,AUGMENTS,HSP40 Heat-Shock Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0058989,C0220781,AUGMENTS,Eukaryotic Initiation Factor-4F,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0058990,C0220781,AUGMENTS,Eukaryotic Initiation Factor-4G,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0059386,C1820201,AUGMENTS,"enterotoxin B, staphylococcal",tissue remodeling,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0059969,C0013203,AUGMENTS,extracellular matrix receptor,Drug resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0061472,C0042765,AUGMENTS,Glutamic Acid,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0061472,C1721019,AUGMENTS,Glutamic Acid,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0061830,C0003261,AUGMENTS,GP 140,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0062503,C0042765,AUGMENTS,Heparan Sulfate Proteoglycans,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0062503,C1537068,AUGMENTS,Heparan Sulfate Proteoglycans,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0063355,C0003261,AUGMENTS,IgY,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0063695,C1537068,AUGMENTS,Intercellular adhesion molecule 1,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0063695,C1721019,AUGMENTS,Intercellular adhesion molecule 1,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0064969,C0220781,AUGMENTS,ligatin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0065031,C0220781,AUGMENTS,lipid transfer protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0065827,C0003261,AUGMENTS,Measles Virus Nucleoprotein,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0065827,C0220781,AUGMENTS,Measles Virus Nucleoprotein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0072402,C0220781,AUGMENTS,Protein-Serine-Threonine Kinases,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0072402,C1269955,AUGMENTS,Protein-Serine-Threonine Kinases,Tumor Cell Invasion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0075691,C1537068,AUGMENTS,syndecan,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079189,C0003261,AUGMENTS,cytokine,Antibody Formation,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0079189,C0220781,AUGMENTS,cytokine,Anabolism,aapp,biof,7,AUGMENTS_AAPPaugmBIOF
C0079189,C1819882,AUGMENTS,cytokine,T cell anergy,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079460,C0042767,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079460,C0220781,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0079633,C0042767,AUGMENTS,Interleukin-8,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079633,C0220781,AUGMENTS,Interleukin-8,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079633,C3714634,AUGMENTS,Interleukin-8,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079904,C0220781,AUGMENTS,NF-kappa B,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0081714,C1269955,AUGMENTS,"Antigens, CD147",Tumor Cell Invasion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0082529,C3271407,AUGMENTS,Mitogen-Activated Protein Kinase 3,perforin production,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0083031,C0042767,AUGMENTS,Interleukin-11,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0084172,C0220781,AUGMENTS,probestin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0084692,C0232478,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Ingestion,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0085295,C0003261,AUGMENTS,Interleukin-10,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0085297,C0003261,AUGMENTS,"Immunoglobulins, Intravenous",Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0103404,C1537068,AUGMENTS,Annexin A2,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0103404,C1721020,AUGMENTS,Annexin A2,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0108801,C0220781,AUGMENTS,"TFRC protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0110658,C0220781,AUGMENTS,copolymer I (synthetic peptide),Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0118522,C1537068,AUGMENTS,GA-Binding Protein Transcription Factor,Virus Internalization,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0120285,C0003261,AUGMENTS,Green Fluorescent Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0120285,C0220781,AUGMENTS,Green Fluorescent Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0135575,C0220781,AUGMENTS,paxillin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0162768,C0003261,AUGMENTS,Fusion protein,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0162768,C0220781,AUGMENTS,Fusion protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0162768,C1537068,AUGMENTS,Fusion protein,Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0164786,C0220781,AUGMENTS,Proto-Oncogene Proteins c-akt,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0164786,C1537068,AUGMENTS,Proto-Oncogene Proteins c-akt,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0164786,C3853734,AUGMENTS,Proto-Oncogene Proteins c-akt,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0165073,C0220781,AUGMENTS,Synucleins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0166027,C0220781,AUGMENTS,stromelysin 2,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0167490,C0220781,AUGMENTS,SEC61 Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0169904,C0003261,AUGMENTS,Merozoite Surface Protein 1,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0174990,C1537068,AUGMENTS,coronavirus receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0178774,C0220781,AUGMENTS,Nucleocapsid,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0178827,C0220781,AUGMENTS,replicase,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0178887,C1721019,AUGMENTS,virus envelope,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0206492,C0220781,AUGMENTS,"Antibodies, Bispecific",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0208355,C0003261,AUGMENTS,multicatalytic endopeptidase complex,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0214743,C0003261,AUGMENTS,Interleukin-13,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0214743,C3714634,AUGMENTS,Interleukin-13,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0215407,C0220781,AUGMENTS,Cortactin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
