cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030563,C0680063,PROCESS_OF,Parity,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0032972,C0026591,PROCESS_OF,Pregnancy Outcome,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0033213,C0015576,PROCESS_OF,Problem,Family,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0033213,C0020052,PROCESS_OF,Problem,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0033213,C0026591,PROCESS_OF,Problem,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0033213,C0030551,PROCESS_OF,Problem,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0033213,C0080103,PROCESS_OF,Problem,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0033213,C0086282,PROCESS_OF,Problem,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0033213,C0682323,PROCESS_OF,Problem,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0035648,C0015576,PROCESS_OF,risk factors,Family,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0035648,C0020052,PROCESS_OF,risk factors,Households,fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0035648,C0080103,PROCESS_OF,risk factors,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0035648,C0680063,PROCESS_OF,risk factors,Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0035648,C3844029,PROCESS_OF,risk factors,Child 5,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0037420,C0015576,PROCESS_OF,Social Interaction,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038002,C0015576,PROCESS_OF,Splenomegaly,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0011011,PROCESS_OF,Stress,Daughter,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0015576,PROCESS_OF,Stress,Family,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0038435,C0020052,PROCESS_OF,Stress,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0030551,PROCESS_OF,Stress,parent,fndg,famg,9,PROCESS_OF_FNDGprcfFAMG
C0038435,C0086279,PROCESS_OF,Stress,Family Caregivers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0086282,PROCESS_OF,Stress,Family member,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0038435,C0260096,PROCESS_OF,Stress,parent and child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038661,C0020052,PROCESS_OF,Suicide,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0038661,C0242665,PROCESS_OF,Suicide,wife,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038661,C3274946,PROCESS_OF,Suicide,Decedent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0041674,C0015576,PROCESS_OF,Unemployment,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0041674,C0020052,PROCESS_OF,Unemployment,Households,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0043084,C0020052,PROCESS_OF,Weaning,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0043084,C0680063,PROCESS_OF,Weaning,Offspring,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0043094,C0680063,PROCESS_OF,Weight Gain,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0085393,C0020052,PROCESS_OF,Immunocompromised Host,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0085639,C0015576,PROCESS_OF,Falls,Family,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0085639,C0030551,PROCESS_OF,Falls,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0085639,C0337514,PROCESS_OF,Falls,Sister,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0086972,C0010222,PROCESS_OF,Separated from cohabitee,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087130,C0020052,PROCESS_OF,Uncertainty,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087130,C0030551,PROCESS_OF,Uncertainty,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087130,C0041427,PROCESS_OF,Uncertainty,Twin sibling (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087136,C0683572,PROCESS_OF,Unmarried,Adult Children,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0149796,C0020052,PROCESS_OF,Exposure to tuberculosis,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0015576,PROCESS_OF,Present,Family,fndg,famg,50,PROCESS_OF_FNDGprcfFAMG
C0150312,C0015671,PROCESS_OF,Present,Father (person),fndg,famg,8,PROCESS_OF_FNDGprcfFAMG
C0150312,C0020052,PROCESS_OF,Present,Households,fndg,famg,31,PROCESS_OF_FNDGprcfFAMG
C0150312,C0026591,PROCESS_OF,Present,Mother (person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0150312,C0029039,PROCESS_OF,Present,Is an only child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0030551,PROCESS_OF,Present,parent,fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0150312,C0037047,PROCESS_OF,Present,Sibling,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0150312,C0080103,PROCESS_OF,Present,Relative (related person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0150312,C0086282,PROCESS_OF,Present,Family member,fndg,famg,5,PROCESS_OF_FNDGprcfFAMG
C0150312,C0162409,PROCESS_OF,Present,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0242664,PROCESS_OF,Present,husband,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0242665,PROCESS_OF,Present,wife,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0337514,PROCESS_OF,Present,Sister,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0680063,PROCESS_OF,Present,Offspring,fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0150312,C0682323,PROCESS_OF,Present,Partner in relationship,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0150312,C0870134,PROCESS_OF,Present,ancestors,fndg,famg,26,PROCESS_OF_FNDGprcfFAMG
C0158915,C0026591,PROCESS_OF,Exceptionally large baby (disorder),Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0015576,PROCESS_OF,Negative,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0026591,PROCESS_OF,Negative,Mother (person),fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0205160,C0030551,PROCESS_OF,Negative,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0037047,PROCESS_OF,Negative,Sibling,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0080103,PROCESS_OF,Negative,Relative (related person),fndg,famg,22,PROCESS_OF_FNDGprcfFAMG
C0205160,C0086279,PROCESS_OF,Negative,Family Caregivers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0162409,PROCESS_OF,Negative,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0682323,PROCESS_OF,Negative,Partner in relationship,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0205161,C0162409,PROCESS_OF,Abnormal,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205161,C0680063,PROCESS_OF,Abnormal,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205161,C1313913,PROCESS_OF,Abnormal,Singleton,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0206076,C0041427,PROCESS_OF,Reproductive History,Twin sibling (person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0206275,C0242665,PROCESS_OF,Widowhood,wife,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0080103,PROCESS_OF,Lesion,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0086282,PROCESS_OF,Lesion,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0680063,PROCESS_OF,Lesion,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221571,C0680063,PROCESS_OF,Nervous system problem,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221736,C0030551,PROCESS_OF,emotional reaction,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231170,C0015576,PROCESS_OF,Disability,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231170,C0086282,PROCESS_OF,Disability,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231173,C0020052,PROCESS_OF,Invalidism,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231187,C4053457,PROCESS_OF,Decompensation,Surrogate,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231191,C0080103,PROCESS_OF,Idiosyncrasy,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231221,C0015576,PROCESS_OF,Asymptomatic,Family,fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0231221,C0020052,PROCESS_OF,Asymptomatic,Households,fndg,famg,8,PROCESS_OF_FNDGprcfFAMG
C0231221,C0026591,PROCESS_OF,Asymptomatic,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231221,C0030551,PROCESS_OF,Asymptomatic,parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0231221,C0080103,PROCESS_OF,Asymptomatic,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231221,C0086282,PROCESS_OF,Asymptomatic,Family member,fndg,famg,13,PROCESS_OF_FNDGprcfFAMG
C0231221,C0337547,PROCESS_OF,Asymptomatic,Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231221,C0680063,PROCESS_OF,Asymptomatic,Offspring,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0231224,C0015576,PROCESS_OF,Crisis,Family,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0231303,C0015576,PROCESS_OF,Distress,Family,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0231303,C0030551,PROCESS_OF,Distress,parent,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0231303,C0086279,PROCESS_OF,Distress,Family Caregivers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231303,C0680063,PROCESS_OF,Distress,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231519,C0030551,PROCESS_OF,Gegenhalten,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231519,C0080103,PROCESS_OF,Gegenhalten,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231899,C0337547,PROCESS_OF,Accessory muscle respiratory movement,Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0232805,C0015576,PROCESS_OF,Normal renal function,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0233174,C0870134,PROCESS_OF,Synclitism,ancestors,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0233388,C0680063,PROCESS_OF,Difficult nursing in non-human animal,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0233481,C0015576,PROCESS_OF,Worried,Family,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0233481,C0030551,PROCESS_OF,Worried,parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0233481,C0086282,PROCESS_OF,Worried,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0233485,C0242665,PROCESS_OF,apprehension,wife,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0234725,C0086282,PROCESS_OF,Hearing normal,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0234913,C0086282,PROCESS_OF,Erythematous rash,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0235896,C0015576,PROCESS_OF,Pulmonary Infiltrate,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0235896,C0162409,PROCESS_OF,Pulmonary Infiltrate,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0235896,C0242665,PROCESS_OF,Pulmonary Infiltrate,wife,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0237154,C0015576,PROCESS_OF,Homelessness,Family,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0237154,C0026591,PROCESS_OF,Homelessness,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0237849,C0080103,PROCESS_OF,Peeling of skin,Relative (related person),fndg,famg,14,PROCESS_OF_FNDGprcfFAMG
C0238646,C0020052,PROCESS_OF,ANIMAL EXPOSURE,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0238815,C0020052,PROCESS_OF,brazilian,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0238815,C0026591,PROCESS_OF,brazilian,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0238815,C0682323,PROCESS_OF,brazilian,Partner in relationship,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0239110,C0030551,PROCESS_OF,Consciousness clear,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0239574,C0030551,PROCESS_OF,Low grade fever,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0239574,C0162409,PROCESS_OF,Low grade fever,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0239574,C0242665,PROCESS_OF,Low grade fever,wife,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0239997,C0026591,PROCESS_OF,Maternal infection,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0239997,C0680063,PROCESS_OF,Maternal infection,Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0239998,C0026591,PROCESS_OF,Recurrent infections,Mother (person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0239998,C0030551,PROCESS_OF,Recurrent infections,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0239998,C0037047,PROCESS_OF,Recurrent infections,Sibling,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0239998,C0086282,PROCESS_OF,Recurrent infections,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0239998,C1273526,PROCESS_OF,Recurrent infections,Distant relative,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0240602,C0871736,PROCESS_OF,opioid use,expectant mothers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0240795,C0080103,PROCESS_OF,positional,Relative (related person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0241052,C0680063,PROCESS_OF,skeletal deformity,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0241863,C0015576,PROCESS_OF,diabetic,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0241863,C0026591,PROCESS_OF,diabetic,Mother (person),fndg,famg,11,PROCESS_OF_FNDGprcfFAMG
C0241863,C0041427,PROCESS_OF,diabetic,Twin sibling (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0241889,C0015576,PROCESS_OF,Family history,Family,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0242271,C0020052,PROCESS_OF,Employment status,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0260860,C0015576,PROCESS_OF,Encounter due to Unspecified general medical examination,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0262926,C0015576,PROCESS_OF,Medical History,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0262926,C0030551,PROCESS_OF,Medical History,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0262926,C0242664,PROCESS_OF,Medical History,husband,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0277786,C0030551,PROCESS_OF,Chief complaint (finding),parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0277787,C0080103,PROCESS_OF,Social stigmata,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0278140,C0680063,PROCESS_OF,Severe pain,Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0301669,C0337527,PROCESS_OF,Decreased uric acid level,Brothers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0314761,C0030551,PROCESS_OF,Normal flora,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0314761,C1274041,PROCESS_OF,Normal flora,Guardian,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0332149,C0010222,PROCESS_OF,Possible,Couples (persons),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0332149,C0015576,PROCESS_OF,Possible,Family,fndg,famg,9,PROCESS_OF_FNDGprcfFAMG
C0332149,C0020052,PROCESS_OF,Possible,Households,fndg,famg,5,PROCESS_OF_FNDGprcfFAMG
C0332149,C0026753,PROCESS_OF,Possible,Multiple Birth Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0332149,C0030551,PROCESS_OF,Possible,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0332149,C0041095,PROCESS_OF,Possible,Triplet Multiple Birth,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0332149,C0080103,PROCESS_OF,Possible,Relative (related person),fndg,famg,24,PROCESS_OF_FNDGprcfFAMG
C0332149,C0086282,PROCESS_OF,Possible,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0332149,C0680063,PROCESS_OF,Possible,Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0332149,C0682323,PROCESS_OF,Possible,Partner in relationship,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0332149,C0870134,PROCESS_OF,Possible,ancestors,fndg,famg,7,PROCESS_OF_FNDGprcfFAMG
C0332149,C4053457,PROCESS_OF,Possible,Surrogate,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0332155,C0026591,PROCESS_OF,Did not receive therapy or drug for,Mother (person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0332155,C0037047,PROCESS_OF,Did not receive therapy or drug for,Sibling,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0332155,C0680063,PROCESS_OF,Did not receive therapy or drug for,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0332167,C0037047,PROCESS_OF,High risk of,Sibling,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0332167,C0086282,PROCESS_OF,High risk of,Family member,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0332509,C0015576,PROCESS_OF,Increased size (finding),Family,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0332509,C0020052,PROCESS_OF,Increased size (finding),Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0332516,C0080103,PROCESS_OF,Symmetrical,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0332516,C0682323,PROCESS_OF,Symmetrical,Partner in relationship,fndg,famg,9,PROCESS_OF_FNDGprcfFAMG
C0332575,C0015576,PROCESS_OF,Redness,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0333361,C0010222,PROCESS_OF,Acute inflammation,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0337591,C0162409,PROCESS_OF,Legally married,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0337664,C0020052,PROCESS_OF,Smoker,Households,fndg,famg,7,PROCESS_OF_FNDGprcfFAMG
C0349482,C0026591,PROCESS_OF,High birth weight,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0349790,C3844032,PROCESS_OF,Exacerbation of asthma,Child 2,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0376415,C0680063,PROCESS_OF,Late Onset Disorders,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0376705,C0020052,PROCESS_OF,Viral Load result,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0392209,C0020052,PROCESS_OF,Nutritional status,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0392209,C0030551,PROCESS_OF,Nutritional status,parent,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0392209,C0682323,PROCESS_OF,Nutritional status,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0419438,C0037047,PROCESS_OF,One of twins,Sibling,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0419438,C0041427,PROCESS_OF,One of twins,Twin sibling (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0423899,C0015576,PROCESS_OF,Above average intellect,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0424595,C0337547,PROCESS_OF,Undifferentiated illness,Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0425152,C0015576,PROCESS_OF,Engaged to be married,Family,fndg,famg,14,PROCESS_OF_FNDGprcfFAMG
C0425152,C0080103,PROCESS_OF,Engaged to be married,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0425152,C0682323,PROCESS_OF,Engaged to be married,Partner in relationship,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0425233,C0020052,PROCESS_OF,Multiple occupancy,Households,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0425356,C0010222,PROCESS_OF,African origin,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0425382,C0015576,PROCESS_OF,Personal status - Adopted,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0425382,C0030551,PROCESS_OF,Personal status - Adopted,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0426045,C1313913,PROCESS_OF,Large fetus,Singleton,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
