cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0243044,NEG_STIMULATES,Antiviral Agents,HSP90 Heat-Shock Proteins,phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C1519554,C2744579,NEG_STIMULATES,Topoisomerase II Inhibitors,"ATP8A2 protein, human",phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C1718097,C3715113,NEG_STIMULATES,New medications,HSD11B1 wt Allele,phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C1827106,C0164786,NEG_STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,Proto-Oncogene Proteins c-akt,phsu,aapp,2,NEG_STIMULATES_PHSUnstimAAPP
C1827106,C0669365,NEG_STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,"NOS3 protein, human",phsu,aapp,2,NEG_STIMULATES_PHSUnstimAAPP
C2987634,C0034790,NEG_STIMULATES,Agonist,T-Cell Receptor,phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C2987634,C0390526,NEG_STIMULATES,Agonist,Sphingosine-1-Phosphate Receptors,phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C2987634,C0597357,NEG_STIMULATES,Agonist,receptor,phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C2987634,C3539725,NEG_STIMULATES,Agonist,SMPD1 wt Allele,phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C3539957,C1336681,NEG_STIMULATES,opium alkaloids and derivative combination cough suppressants,TSLP gene,phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C4305807,C0003241,NEG_STIMULATES,LC16M8,Antibodies,phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
C4305807,C0475463,NEG_STIMULATES,LC16M8,"Antibodies, Neutralizing",phsu,aapp,1,NEG_STIMULATES_PHSUnstimAAPP
