cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0242488,TREATS,Adenosine,Acute Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0008377,C0600688,TREATS,Cholesterol,Toxic effect,bacs,inpo,2,TREATS_BACStrtsINPO
C0013982,C2905612,TREATS,Emodin,Storm NOS,bacs,inpo,1,TREATS_BACStrtsINPO
C0016072,C0600688,TREATS,Ficusin,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0019134,C0745334,TREATS,heparin,Inhalation injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0020196,C0273115,TREATS,Hyaluronic Acid,Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0023822,C0600688,TREATS,High Density Lipoprotein Cholesterol,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0030054,C0600688,TREATS,Oxygen,Toxic effect,bacs,inpo,2,TREATS_BACStrtsINPO
C0031617,C0600688,TREATS,Lecithin,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0031676,C0600688,TREATS,Phospholipids,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0032712,C0010957,TREATS,Porphyrins,Tissue damage,bacs,inpo,1,TREATS_BACStrtsINPO
C0033488,C0006434,TREATS,Propolis,Burn injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0034085,C0043251,TREATS,Pulmonary Surfactants,Wounds and Injuries,bacs,inpo,1,TREATS_BACStrtsINPO
C0034085,C0242488,TREATS,Pulmonary Surfactants,Acute Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0034085,C0273115,TREATS,Pulmonary Surfactants,Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0034085,C0441718,TREATS,Pulmonary Surfactants,Direct trauma,bacs,inpo,1,TREATS_BACStrtsINPO
C0034085,C0600688,TREATS,Pulmonary Surfactants,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0034414,C0876994,TREATS,Quinidine,Cardiotoxicity,bacs,inpo,1,TREATS_BACStrtsINPO
C0036581,C1096106,TREATS,Selenium,wound complication,bacs,inpo,1,TREATS_BACStrtsINPO
C0043481,C0600688,TREATS,Zinc,Toxic effect,bacs,inpo,3,TREATS_BACStrtsINPO
C0062508,C0273115,TREATS,heparin proteoglycan,Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0596087,C0876994,TREATS,Angiogenesis Inhibitors,Cardiotoxicity,bacs,inpo,1,TREATS_BACStrtsINPO
C2744144,C0006434,TREATS,resolvin D2,Burn injury,bacs,inpo,1,TREATS_BACStrtsINPO
