cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005529,C0085732,AFFECTS,"Biological Transport, Active",Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C0014272,C0005910,AFFECTS,Energy Metabolism,Body Weight,phsf,orga,1,AFFECTS_PHSFafctORGA
C0016017,C0085732,AFFECTS,Fibrinolysis,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C0020964,C0020969,AFFECTS,Immunity,"Immunity, Innate",phsf,orga,3,AFFECTS_PHSFafctORGA
C0020964,C0036866,AFFECTS,Immunity,Sex Characteristics,phsf,orga,1,AFFECTS_PHSFafctORGA
C0020964,C0085732,AFFECTS,Immunity,Ability,phsf,orga,4,AFFECTS_PHSFafctORGA
C0020964,C0220898,AFFECTS,Immunity,Predisposition -- attribute,phsf,orga,7,AFFECTS_PHSFafctORGA
C0020964,C1136169,AFFECTS,Immunity,Pathogenicity,phsf,orga,1,AFFECTS_PHSFafctORGA
C0026820,C0007608,AFFECTS,Muscle Contraction,cell motility,phsf,orga,1,AFFECTS_PHSFafctORGA
C0035245,C0220898,AFFECTS,Respiratory physiology,Predisposition -- attribute,phsf,orga,1,AFFECTS_PHSFafctORGA
C0149784,C0020969,AFFECTS,biological adaptation to stress,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0242599,C0220898,AFFECTS,Neutrophil Activation,Predisposition -- attribute,phsf,orga,1,AFFECTS_PHSFafctORGA
C0242732,C0020969,AFFECTS,Tropism,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0242732,C0085732,AFFECTS,Tropism,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C0242732,C0220898,AFFECTS,Tropism,Predisposition -- attribute,phsf,orga,2,AFFECTS_PHSFafctORGA
C0243144,C0020969,AFFECTS,Uptake,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0243144,C0039649,AFFECTS,Uptake,Tetracycline Resistance,phsf,orga,1,AFFECTS_PHSFafctORGA
C0243144,C0079399,AFFECTS,Uptake,Gender,phsf,orga,1,AFFECTS_PHSFafctORGA
C0243144,C0085732,AFFECTS,Uptake,Ability,phsf,orga,2,AFFECTS_PHSFafctORGA
C0243144,C0220898,AFFECTS,Uptake,Predisposition -- attribute,phsf,orga,1,AFFECTS_PHSFafctORGA
C0301944,C0333678,AFFECTS,Graft acceptance,Chimerism,phsf,orga,1,AFFECTS_PHSFafctORGA
C0442696,C0085732,AFFECTS,Waking,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C0544570,C0020969,AFFECTS,Bactericidal activity,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0596761,C0085732,AFFECTS,Immunosenescence,Ability,phsf,orga,2,AFFECTS_PHSFafctORGA
C0599256,C0020969,AFFECTS,collateral respiration,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0678209,C0020969,AFFECTS,Adaptive Immunity,"Immunity, Innate",phsf,orga,3,AFFECTS_PHSFafctORGA
C0678209,C1136169,AFFECTS,Adaptive Immunity,Pathogenicity,phsf,orga,1,AFFECTS_PHSFafctORGA
C0870882,C0005903,AFFECTS,metabolic rates,Body Temperature,phsf,orga,1,AFFECTS_PHSFafctORGA
C0870882,C0020969,AFFECTS,metabolic rates,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C1328821,C1136169,AFFECTS,tissue tropism,Pathogenicity,phsf,orga,3,AFFECTS_PHSFafctORGA
C1514892,C0085732,AFFECTS,Resistance Process,Ability,phsf,orga,3,AFFECTS_PHSFafctORGA
C1704520,C0020969,AFFECTS,Primary Respiratory Mechanism,"Immunity, Innate",phsf,orga,2,AFFECTS_PHSFafctORGA
C1704520,C0085732,AFFECTS,Primary Respiratory Mechanism,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C1961155,C0085732,AFFECTS,nutrient absorption,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C2262744,C0020969,AFFECTS,lipid homeostasis,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C2267003,C0020969,AFFECTS,Increased Immunologic Activity [PE],"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C2717801,C0085732,AFFECTS,Viral Tropism,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C2717801,C1136169,AFFECTS,Viral Tropism,Pathogenicity,phsf,orga,1,AFFECTS_PHSFafctORGA
C2936252,C0085732,AFFECTS,Plant Immunity,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C3714584,C0085732,AFFECTS,"Transformation, function",Ability,phsf,orga,2,AFFECTS_PHSFafctORGA
