cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019868,C0002395,AFFECTS,Homeostasis,Alzheimer's Disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0002736,AFFECTS,Homeostasis,Amyotrophic Lateral Sclerosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0004096,AFFECTS,Homeostasis,Asthma,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0019868,C0019693,AFFECTS,Homeostasis,HIV Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0023364,AFFECTS,Homeostasis,Leptospirosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0026769,AFFECTS,Homeostasis,Multiple Sclerosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0027765,AFFECTS,Homeostasis,nervous system disorder,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0019868,C0030567,AFFECTS,Homeostasis,Parkinson Disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0032285,AFFECTS,Homeostasis,Pneumonia,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0019868,C0035222,AFFECTS,Homeostasis,"Respiratory Distress Syndrome, Adult",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0036690,AFFECTS,Homeostasis,Septicemia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0042769,AFFECTS,Homeostasis,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0239946,AFFECTS,Homeostasis,"Fibrosis, Liver",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0019868,C0856169,AFFECTS,Homeostasis,endothelial dysfunction,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0042765,C0017086,AFFECTS,Virulence,Gangrene,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0021400,AFFECTS,Virulence,Influenza,biof,dsyn,3,AFFECTS_BIOFafctDSYN
C0042765,C0022660,AFFECTS,Virulence,"Kidney Failure, Acute",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0025007,AFFECTS,Virulence,Measles,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0028326,AFFECTS,Virulence,Noonan Syndrome,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0042765,C0032371,AFFECTS,Virulence,Poliomyelitis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0037354,AFFECTS,Virulence,Smallpox,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0042769,AFFECTS,Virulence,Virus Diseases,biof,dsyn,3,AFFECTS_BIOFafctDSYN
C0042765,C0043395,AFFECTS,Virulence,Yellow Fever,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0243026,AFFECTS,Virulence,Sepsis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0264408,AFFECTS,Virulence,Childhood asthma,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0277565,AFFECTS,Virulence,Local disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C0343537,AFFECTS,Virulence,Specific viral infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0042765,C1860224,AFFECTS,Virulence,ABLEPHARON-MACROSTOMIA SYNDROME,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0011119,AFFECTS,Anabolism,Decompression Sickness,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0020538,AFFECTS,Anabolism,Hypertensive disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0020541,AFFECTS,Anabolism,"Hypertension, Portal",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0021053,AFFECTS,Anabolism,Immune System Diseases,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0220781,C0022658,AFFECTS,Anabolism,Kidney Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0022660,AFFECTS,Anabolism,"Kidney Failure, Acute",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0026769,AFFECTS,Anabolism,Multiple Sclerosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0028326,AFFECTS,Anabolism,Noonan Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0032285,AFFECTS,Anabolism,Pneumonia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0042769,AFFECTS,Anabolism,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0043528,AFFECTS,Anabolism,Zoonoses,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0175694,AFFECTS,Anabolism,Smith-Lemli-Opitz Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0268595,AFFECTS,Anabolism,"Glutaric aciduria, type 1",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0270814,AFFECTS,Anabolism,Spastic syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0276500,AFFECTS,Anabolism,Human immunodeficiency virus I infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0339901,AFFECTS,Anabolism,Acute respiratory infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C0948343,AFFECTS,Anabolism,Transfusion-Related Acute Lung Injury,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C1175175,AFFECTS,Anabolism,Severe Acute Respiratory Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C1262091,AFFECTS,Anabolism,Lymphocytic infiltration,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0220781,C3888198,AFFECTS,Anabolism,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0009443,AFFECTS,Ingestion,Common Cold,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0010678,AFFECTS,Ingestion,Cysticercosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0020615,AFFECTS,Ingestion,Hypoglycemia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0025637,AFFECTS,Ingestion,Methemoglobinemia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0034686,AFFECTS,Ingestion,Rat-Bite Fever,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0232478,C0267226,AFFECTS,Ingestion,Primary ruminal tympany,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0234130,C0033770,AFFECTS,Motor function,Prune Belly Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0282629,C0042769,AFFECTS,Virus Assembly,Virus Diseases,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0520989,C0001486,AFFECTS,Viral resistance,Adenovirus Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0596824,C0004096,AFFECTS,latent virus infection process,Asthma,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0596824,C0004364,AFFECTS,latent virus infection process,Autoimmune Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0596824,C0042769,AFFECTS,latent virus infection process,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0597203,C0024530,AFFECTS,pesticide resistance,Malaria,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0678771,C0154251,AFFECTS,protective drug effect,Lipid Metabolism Disorders,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0678790,C0037284,AFFECTS,dose-response relationship,Skin lesion,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0678790,C1096155,AFFECTS,dose-response relationship,Macrophage Activation Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0042749,AFFECTS,Virus Internalization,Viremia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0042769,AFFECTS,Virus Internalization,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0206750,AFFECTS,Virus Internalization,Coronavirus Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1537068,C0276500,AFFECTS,Virus Internalization,Human immunodeficiency virus I infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C1721019,C0042769,AFFECTS,Virus Attachment,Virus Diseases,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C1721019,C4288963,AFFECTS,Virus Attachment,Hepatitis C Virus Infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3157043,C0025517,AFFECTS,energy homeostasis,Metabolic Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0009450,AFFECTS,Biological Processes,Communicable Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0018939,AFFECTS,Biological Processes,Hematological Disease,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0035222,AFFECTS,Biological Processes,"Respiratory Distress Syndrome, Adult",biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0042769,AFFECTS,Biological Processes,Virus Diseases,biof,dsyn,3,AFFECTS_BIOFafctDSYN
C3714634,C0238790,AFFECTS,Biological Processes,bone destruction,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C0276289,AFFECTS,Biological Processes,Zika Virus Infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3714634,C2931826,AFFECTS,Biological Processes,Potassium aggravated myotonia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3820740,C0042769,AFFECTS,viroporin,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C3894443,C0034069,AFFECTS,reactive oxygen species biosynthetic process,Pulmonary Fibrosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
