cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0008059,ADMINISTERED_TO,Mesna,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0000970,C0001675,ADMINISTERED_TO,Acetaminophen,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0000970,C0008059,ADMINISTERED_TO,Acetaminophen,Child,orch,aggp,5,ADMINISTERED_TO_ORCHadtoAGGP
C0001927,C0008059,ADMINISTERED_TO,Albuterol,Child,orch,aggp,9,ADMINISTERED_TO_ORCHadtoAGGP
C0001962,C0001675,ADMINISTERED_TO,Ethanol,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0004057,C0008059,ADMINISTERED_TO,Aspirin,Child,orch,aggp,7,ADMINISTERED_TO_ORCHadtoAGGP
C0005064,C0008059,ADMINISTERED_TO,Benzodiazepines,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0006644,C0021270,ADMINISTERED_TO,Caffeine,Infant,orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C0006931,C0021289,ADMINISTERED_TO,Capsaicin,"Infant, Newborn",orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0006949,C0008059,ADMINISTERED_TO,Carbamazepine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0007257,C0008059,ADMINISTERED_TO,Carmustine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0008161,C0021270,ADMINISTERED_TO,Chloral Hydrate,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0008269,C0870221,ADMINISTERED_TO,Chloroquine,Boys,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0008809,C0001675,ADMINISTERED_TO,Ciprofloxacin,Adult,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0008857,C0021289,ADMINISTERED_TO,Citrates,"Infant, Newborn",orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0010583,C0870221,ADMINISTERED_TO,Cyclophosphamide,Boys,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0011777,C0008059,ADMINISTERED_TO,Dexamethasone,Child,orch,aggp,4,ADMINISTERED_TO_ORCHadtoAGGP
C0011777,C0021270,ADMINISTERED_TO,Dexamethasone,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0012522,C0008059,ADMINISTERED_TO,Diphenhydramine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0014695,C0008059,ADMINISTERED_TO,Ergocalciferol,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0016860,C0008059,ADMINISTERED_TO,Furosemide,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0016860,C0021289,ADMINISTERED_TO,Furosemide,"Infant, Newborn",orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0020740,C0008059,ADMINISTERED_TO,Ibuprofen,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0023779,C1708480,ADMINISTERED_TO,Lipids,In Utero,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0025677,C0008059,ADMINISTERED_TO,Methotrexate,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0026056,C0021270,ADMINISTERED_TO,Midazolam,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0026156,C0008059,ADMINISTERED_TO,Mineral Oil,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0026156,C0021270,ADMINISTERED_TO,Mineral Oil,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0026549,C0008059,ADMINISTERED_TO,Morphine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0026549,C0021270,ADMINISTERED_TO,Morphine,Infant,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0027358,C0021289,ADMINISTERED_TO,Naloxone,"Infant, Newborn",orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0027396,C0008059,ADMINISTERED_TO,Naproxen,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0028908,C0001675,ADMINISTERED_TO,Oils,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0028908,C0008059,ADMINISTERED_TO,Oils,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0028908,C0021270,ADMINISTERED_TO,Oils,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0031507,C0008059,ADMINISTERED_TO,Phenytoin,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0032478,C0008059,ADMINISTERED_TO,Polyethylene Glycol 400,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0032857,C0008059,ADMINISTERED_TO,Povidone-Iodine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0032950,C0008059,ADMINISTERED_TO,prednisolone,Child,orch,aggp,13,ADMINISTERED_TO_ORCHadtoAGGP
C0033558,C0001675,ADMINISTERED_TO,Prostaglandins D,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0034417,C0001675,ADMINISTERED_TO,Quinine,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0035629,C0001675,ADMINISTERED_TO,Rimantadine,Adult,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0036442,C0008059,ADMINISTERED_TO,Scopolamine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0036442,C0021270,ADMINISTERED_TO,Scopolamine,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0037556,C0008059,ADMINISTERED_TO,Sodium Tetradecyl Sulfate,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0038317,C0001675,ADMINISTERED_TO,Steroids,Adult,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0038317,C0008059,ADMINISTERED_TO,Steroids,Child,orch,aggp,9,ADMINISTERED_TO_ORCHadtoAGGP
C0038317,C0021289,ADMINISTERED_TO,Steroids,"Infant, Newborn",orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0039771,C0008059,ADMINISTERED_TO,Theophylline,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0042839,C0008059,ADMINISTERED_TO,Vitamin A,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0042839,C0021270,ADMINISTERED_TO,Vitamin A,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0042878,C0021289,ADMINISTERED_TO,Vitamin K,"Infant, Newborn",orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0042890,C0008059,ADMINISTERED_TO,Vitamins,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0043369,C0008059,ADMINISTERED_TO,Xylitol,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0054201,C0008059,ADMINISTERED_TO,Budesonide,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0054201,C0021270,ADMINISTERED_TO,Budesonide,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0055461,C0008059,ADMINISTERED_TO,chloroxine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0059506,C0008059,ADMINISTERED_TO,erdosteine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0065180,C0008059,ADMINISTERED_TO,Loratadine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0065347,C0001675,ADMINISTERED_TO,lymphoprep,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0073992,C0008059,ADMINISTERED_TO,salmeterol,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0080356,C0021270,ADMINISTERED_TO,Valproate,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0082607,C0008059,ADMINISTERED_TO,fluticasone,Child,orch,aggp,4,ADMINISTERED_TO_ORCHadtoAGGP
C0085149,C0008059,ADMINISTERED_TO,Tacrolimus,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0086073,C0008059,ADMINISTERED_TO,Cromolyn,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
