cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301872,C1160185,CAUSES,Immune response,transduction,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C1327413,CAUSES,Immune response,cytokine production,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C1516559,CAUSES,Immune response,Circulatory Process,ortf,orgf,2,CAUSES_ORTFcausORGF
C0301872,C1654934,CAUSES,Immune response,Immune Evasion,ortf,orgf,2,CAUSES_ORTFcausORGF
C0301872,C1749719,CAUSES,Immune response,Adaptive Immune Response,ortf,orgf,2,CAUSES_ORTFcausORGF
C0301872,C1819431,CAUSES,Immune response,interferon-alpha production,ortf,orgf,1,CAUSES_ORTFcausORGF
C0302097,C0020966,CAUSES,Lymphocyte production,Cellular Immunity,ortf,orgf,1,CAUSES_ORTFcausORGF
C0302600,C0011065,CAUSES,Angiogenic Process,Cessation of life,ortf,orgf,2,CAUSES_ORTFcausORGF
C0302600,C0018270,CAUSES,Angiogenic Process,Growth,ortf,orgf,2,CAUSES_ORTFcausORGF
C0520990,C0032961,CAUSES,Host defense,Pregnancy,ortf,orgf,1,CAUSES_ORTFcausORGF
C0520990,C1155328,CAUSES,Host defense,Antiviral Response,ortf,orgf,1,CAUSES_ORTFcausORGF
C0520990,C1817907,CAUSES,Host defense,T cell mediated immunity,ortf,orgf,1,CAUSES_ORTFcausORGF
C0596997,C0004048,CAUSES,Myogenesis,Inspiration function,ortf,orgf,1,CAUSES_ORTFcausORGF
C0597250,C0020967,CAUSES,placental transfer,Humoral Immunity,ortf,orgf,1,CAUSES_ORTFcausORGF
C0597579,C0037313,CAUSES,thoracic pressure,Sleep,ortf,orgf,1,CAUSES_ORTFcausORGF
C0598604,C0014653,CAUSES,alloimmunity,Equilibrium,ortf,orgf,1,CAUSES_ORTFcausORGF
C0678860,C0011065,CAUSES,systemic blood circulation,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
C0678860,C0949236,CAUSES,systemic blood circulation,Pulse Pressure,ortf,orgf,1,CAUSES_ORTFcausORGF
C0683201,C0005615,CAUSES,specific immunity,Birth,ortf,orgf,1,CAUSES_ORTFcausORGF
C0920880,C0178747,CAUSES,Stabilizer - function,microorganism growth,ortf,orgf,1,CAUSES_ORTFcausORGF
C1136140,C0011065,CAUSES,Long-Term Synaptic Depression,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
C1160389,C0022864,CAUSES,lung development,Labor (Childbirth),ortf,orgf,1,CAUSES_ORTFcausORGF
C1160630,C0018270,CAUSES,nodulation,Growth,ortf,orgf,1,CAUSES_ORTFcausORGF
C1511806,C0005615,CAUSES,Developmental process,Birth,ortf,orgf,1,CAUSES_ORTFcausORGF
C1817756,C0011065,CAUSES,Immune System Processes,Cessation of life,ortf,orgf,2,CAUSES_ORTFcausORGF
C4048282,C0004048,CAUSES,Airway resistance,Inspiration function,ortf,orgf,1,CAUSES_ORTFcausORGF
