cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0086418,PART_OF,Congenital Abnormality,Homo sapiens,cgab,grup,7,PART_OF_CGABprtfGRUP
C0018817,C0008942,PART_OF,Atrial Septal Defects,Clients,cgab,grup,2,PART_OF_CGABprtfGRUP
C0027794,C0086418,PART_OF,Neural Tube Defects,Homo sapiens,cgab,grup,2,PART_OF_CGABprtfGRUP
C0220668,C0009462,PART_OF,Congenital contractural arachnodactyly,Community,cgab,grup,1,PART_OF_CGABprtfGRUP
C0239399,C0242821,PART_OF,Short extremities,Human body,cgab,grup,2,PART_OF_CGABprtfGRUP
C0406775,C0086418,PART_OF,Symmetrical dyschromatosis of extremities,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C0750929,C0086418,PART_OF,"Arnold-Chiari Malformation, Type I",Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C1318484,C0086418,PART_OF,Chimera disorder,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C4025276,C0086418,PART_OF,Congenital lactic acidosis,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C4275029,C0086418,PART_OF,Maternal uniparental disomy of chromosome 20,Homo sapiens,cgab,grup,2,PART_OF_CGABprtfGRUP
