cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005525,C0027882,AUGMENTS,Biological Response Modifiers,Neurons,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0005525,C0086574,AUGMENTS,Biological Response Modifiers,Lymphoid Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0016712,C0039194,AUGMENTS,Freund's Adjuvant,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0016712,C0039195,AUGMENTS,Freund's Adjuvant,Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0019168,C0039194,AUGMENTS,Hepatitis B Surface Antigens,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0019168,C0312737,AUGMENTS,Hepatitis B Surface Antigens,Immunologic cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0019168,C1321301,AUGMENTS,Hepatitis B Surface Antigens,Peripheral blood mononuclear cell (cell),imft,cell,1,AUGMENTS_IMFTaugmCELL
C0021403,C0004561,AUGMENTS,Influenza virus vaccine,B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0021403,C0039194,AUGMENTS,Influenza virus vaccine,T-Lymphocyte,imft,cell,4,AUGMENTS_IMFTaugmCELL
C0021403,C0039195,AUGMENTS,Influenza virus vaccine,Cytotoxic T-Lymphocytes,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0025010,C0242629,AUGMENTS,Measles Vaccine,CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0032172,C0027950,AUGMENTS,Platelet Activating Factor,neutrophil,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0032595,C0682639,AUGMENTS,"Polysaccharides, Bacterial",Memory T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C0001280,AUGMENTS,Vaccines,Armed macrophage,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C0003315,AUGMENTS,Vaccines,Antigen-Presenting Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C0004561,AUGMENTS,Vaccines,B-Lymphocytes,imft,cell,6,AUGMENTS_IMFTaugmCELL
C0042210,C0011306,AUGMENTS,Vaccines,Dendritic Cells,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0042210,C0018894,AUGMENTS,Vaccines,Helper-Inducer T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C0022686,AUGMENTS,Vaccines,Killer Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C0029974,AUGMENTS,Vaccines,Ovum,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C0039194,AUGMENTS,Vaccines,T-Lymphocyte,imft,cell,49,AUGMENTS_IMFTaugmCELL
C0042210,C0039195,AUGMENTS,Vaccines,Cytotoxic T-Lymphocytes,imft,cell,43,AUGMENTS_IMFTaugmCELL
C0042210,C0039215,AUGMENTS,Vaccines,CD4 Positive T Lymphocytes,imft,cell,7,AUGMENTS_IMFTaugmCELL
C0042210,C0080202,AUGMENTS,Vaccines,T-Lymphocyte Subsets,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0042210,C0221284,AUGMENTS,Vaccines,Leptocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C0242629,AUGMENTS,Vaccines,CD8-Positive T-Lymphocytes,imft,cell,11,AUGMENTS_IMFTaugmCELL
C0042210,C0242633,AUGMENTS,Vaccines,T-helper cell type 2,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C0312737,AUGMENTS,Vaccines,Immunologic cell,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0042210,C0682638,AUGMENTS,Vaccines,memory b cell,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0042210,C0682639,AUGMENTS,Vaccines,Memory T-Lymphocyte,imft,cell,5,AUGMENTS_IMFTaugmCELL
C0042210,C1257857,AUGMENTS,Vaccines,COS-1 Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042210,C1267822,AUGMENTS,Vaccines,CD4+ CD25+ Regulatory T Cells,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0042210,C4330475,AUGMENTS,Vaccines,Immune Cell,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0042211,C0039194,AUGMENTS,"Vaccines, Attenuated",T-Lymphocyte,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0042211,C0039195,AUGMENTS,"Vaccines, Attenuated",Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042211,C0242629,AUGMENTS,"Vaccines, Attenuated",CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042212,C0003315,AUGMENTS,"Vaccines, Inactivated",Antigen-Presenting Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042212,C0039215,AUGMENTS,"Vaccines, Inactivated",CD4 Positive T Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042212,C0242629,AUGMENTS,"Vaccines, Inactivated",CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042742,C0312737,AUGMENTS,Viral Vaccines,Immunologic cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042742,C4331503,AUGMENTS,Viral Vaccines,Virus-specific Cytotoxic T-lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0064848,C0027950,AUGMENTS,leukotriene B5,neutrophil,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0085408,C0024264,AUGMENTS,ISCOMs,Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0085408,C0039195,AUGMENTS,ISCOMs,Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0209660,C4330475,AUGMENTS,loxoribine,Immune Cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0242654,C0039194,AUGMENTS,SIV Vaccine,T-Lymphocyte,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0242654,C0039215,AUGMENTS,SIV Vaccine,CD4 Positive T Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0310663,C0009013,AUGMENTS,Animal disease vaccine,Clone Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0376613,C0004561,AUGMENTS,"Vaccines, DNA",B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0376613,C0018894,AUGMENTS,"Vaccines, DNA",Helper-Inducer T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0376613,C0024432,AUGMENTS,"Vaccines, DNA",macrophage,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0376613,C0039194,AUGMENTS,"Vaccines, DNA",T-Lymphocyte,imft,cell,4,AUGMENTS_IMFTaugmCELL
C0376613,C0039195,AUGMENTS,"Vaccines, DNA",Cytotoxic T-Lymphocytes,imft,cell,9,AUGMENTS_IMFTaugmCELL
C0376613,C0039215,AUGMENTS,"Vaccines, DNA",CD4 Positive T Lymphocytes,imft,cell,3,AUGMENTS_IMFTaugmCELL
C0376613,C0242629,AUGMENTS,"Vaccines, DNA",CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0376613,C0682638,AUGMENTS,"Vaccines, DNA",memory b cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597420,C0018894,AUGMENTS,Salmonella Vaccines,Helper-Inducer T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597420,C0039195,AUGMENTS,Salmonella Vaccines,Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597641,C0039194,AUGMENTS,plasmid vaccine,T-Lymphocyte,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0599597,C0312740,AUGMENTS,genetic vaccine,Immune effector cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0599934,C0004561,AUGMENTS,"Vaccines, Peptide",B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0599934,C0039195,AUGMENTS,"Vaccines, Peptide",Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0770694,C0682638,AUGMENTS,trivalent influenza vaccine,memory b cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887892,C0022686,AUGMENTS,"Vaccines, Subunit",Killer Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887892,C0039194,AUGMENTS,"Vaccines, Subunit",T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887892,C0039195,AUGMENTS,"Vaccines, Subunit",Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887894,C0039215,AUGMENTS,Respiratory Syncytial Virus Vaccines,CD4 Positive T Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887902,C0312737,AUGMENTS,"Vaccines, Edible",Immunologic cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1327897,C0011306,AUGMENTS,autologous immunoglobulin idiotype-KLH conjugate vaccine,Dendritic Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1327897,C0039195,AUGMENTS,autologous immunoglobulin idiotype-KLH conjugate vaccine,Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1456404,C0039215,AUGMENTS,Trivalent Live Attenuated Influenza Vaccine,CD4 Positive T Lymphocytes,imft,cell,2,AUGMENTS_IMFTaugmCELL
C1511767,C0039194,AUGMENTS,dendritic cell vaccine,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1519887,C0039194,AUGMENTS,Vaccine Antigen,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1519887,C0242629,AUGMENTS,Vaccine Antigen,CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C0004561,AUGMENTS,"Immunoglobulin A, Human",B-Lymphocytes,imft,cell,2,AUGMENTS_IMFTaugmCELL
C2825347,C0018894,AUGMENTS,"Immunoglobulin A, Human",Helper-Inducer T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C0031307,AUGMENTS,"Immunoglobulin A, Human",Phagocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C4330475,AUGMENTS,"Immunoglobulin A, Human",Immune Cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2933874,C0039194,AUGMENTS,MVA 85A,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3161957,C0242629,AUGMENTS,INFLUENZA strains,CD8-Positive T-Lymphocytes,imft,cell,2,AUGMENTS_IMFTaugmCELL
C3178367,C0039194,AUGMENTS,MVA vaccine,T-Lymphocyte,imft,cell,5,AUGMENTS_IMFTaugmCELL
C3178367,C0242629,AUGMENTS,MVA vaccine,CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3272757,C0004561,AUGMENTS,Live Attenuated Influenza Vaccine,B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3272757,C0039194,AUGMENTS,Live Attenuated Influenza Vaccine,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3272757,C1512944,AUGMENTS,Live Attenuated Influenza Vaccine,Intraepithelial Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C4505399,C0039194,AUGMENTS,Universal Flu Vaccines,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
