cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0033011,NEG_TREATS,Amantadine,Pregnant Women,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0002403,C0376387,NEG_TREATS,Amantadine,Transplant Recipients,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0008269,C0687759,NEG_TREATS,Chloroquine,traveler,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0008269,C2700280,NEG_TREATS,Chloroquine,World,orch,humn,2,NEG_TREATS_ORCHntrtsHUMN
C0008809,C1709696,NEG_TREATS,Ciprofloxacin,Producer,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0017986,C0680303,NEG_TREATS,Glycyrrhetinic acid,youth culture,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0025677,C3812881,NEG_TREATS,Methotrexate,Author,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0034417,C2700280,NEG_TREATS,Quinine,World,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0035629,C0033011,NEG_TREATS,Rimantadine,Pregnant Women,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0035629,C1709854,NEG_TREATS,Rimantadine,Recipient,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0059438,C0035173,NEG_TREATS,epigallocatechin gallate,Research Personnel,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0063034,C0150775,NEG_TREATS,huperzine B,Social Networks,orch,humn,2,NEG_TREATS_ORCHntrtsHUMN
C0292818,C3812881,NEG_TREATS,Ritonavir,Author,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0699680,C0035173,NEG_TREATS,Metric,Research Personnel,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0874161,C0040288,NEG_TREATS,Oseltamivir,Tissue Donors,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0874161,C0150775,NEG_TREATS,Oseltamivir,Social Networks,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0874161,C0870668,NEG_TREATS,Oseltamivir,hospitalized patients,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0874161,C2700280,NEG_TREATS,Oseltamivir,World,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0874161,C3812881,NEG_TREATS,Oseltamivir,Author,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0909381,C1709854,NEG_TREATS,valganciclovir,Recipient,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0949665,C0033011,NEG_TREATS,Fluoroquinolones,Pregnant Women,orch,humn,2,NEG_TREATS_ORCHntrtsHUMN
C2728259,C0034961,NEG_TREATS,Program,Refugees,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
