cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003483,C0073591,LOCATION_OF,Aorta,rosoxacin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0005847,C0073591,LOCATION_OF,Blood Vessel,rosoxacin,bpoc,antb,4,LOCATION_OF_BPOClocfANTB
C0006104,C0007738,LOCATION_OF,Brain,Cephradine,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0006104,C0039644,LOCATION_OF,Brain,Tetracycline,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0006104,C0052796,LOCATION_OF,Brain,Azithromycin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0006104,C0073591,LOCATION_OF,Brain,rosoxacin,bpoc,antb,3,LOCATION_OF_BPOClocfANTB
C0006270,C0723285,LOCATION_OF,Bronchioles,Septa,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0009758,C0052796,LOCATION_OF,conjunctiva,Azithromycin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0013303,C0002475,LOCATION_OF,Duodenum,Mitomycin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0015385,C0007561,LOCATION_OF,Limb structure,Ceftriaxone,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0015392,C0052796,LOCATION_OF,Eye,Azithromycin,bpoc,antb,2,LOCATION_OF_BPOClocfANTB
C0015392,C0310367,LOCATION_OF,Eye,Today,bpoc,antb,2,LOCATION_OF_BPOClocfANTB
C0015813,C0073591,LOCATION_OF,Head of femur,rosoxacin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0018563,C0002645,LOCATION_OF,Hand,Amoxicillin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0018563,C0310367,LOCATION_OF,Hand,Today,bpoc,antb,3,LOCATION_OF_BPOClocfANTB
C0018787,C0013089,LOCATION_OF,Heart,Doxorubicin,bpoc,antb,2,LOCATION_OF_BPOClocfANTB
C0018787,C0723285,LOCATION_OF,Heart,Septa,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0018792,C0013089,LOCATION_OF,Heart Atrium,Doxorubicin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0018827,C0013089,LOCATION_OF,Heart Ventricle,Doxorubicin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0020885,C0002475,LOCATION_OF,ileum,Mitomycin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0021852,C0041441,LOCATION_OF,"Intestines, Small",Tylosin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0021853,C0073591,LOCATION_OF,Intestines,rosoxacin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0021853,C0310367,LOCATION_OF,Intestines,Today,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0022131,C0073591,LOCATION_OF,Islets of Langerhans,rosoxacin,bpoc,antb,2,LOCATION_OF_BPOClocfANTB
C0022646,C0013089,LOCATION_OF,Kidney,Doxorubicin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0022646,C0039644,LOCATION_OF,Kidney,Tetracycline,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0022646,C0073591,LOCATION_OF,Kidney,rosoxacin,bpoc,antb,2,LOCATION_OF_BPOClocfANTB
C0023884,C0007537,LOCATION_OF,Liver,Cefaclor,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0023884,C0013089,LOCATION_OF,Liver,Doxorubicin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0023884,C0073591,LOCATION_OF,Liver,rosoxacin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0023884,C0076394,LOCATION_OF,Liver,thermozymocidin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
C0023884,C0796552,LOCATION_OF,Liver,Geldanamycin Analogue,bpoc,antb,2,LOCATION_OF_BPOClocfANTB
C0024109,C0002475,LOCATION_OF,Lung,Mitomycin,bpoc,antb,1,LOCATION_OF_BPOClocfANTB
