cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0071762,C0282083,COEXISTS_WITH,potassium ferricyanide,Cacodylate,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0074448,C0074449,COEXISTS_WITH,Shiga Toxin 1,Shiga Toxin 2,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0074721,C0016564,COEXISTS_WITH,Sodium Azide,Formaldehyde,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0077096,C0001963,COEXISTS_WITH,triethylamine,Methanol,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0077096,C0008238,COEXISTS_WITH,triethylamine,Chloroform,hops,hops,2,COEXISTS_WITH_HOPScxwtHOPS
C0077096,C0025748,COEXISTS_WITH,triethylamine,methylene chloride,hops,hops,5,COEXISTS_WITH_HOPScxwtHOPS
C0079483,C1568245,COEXISTS_WITH,health hazards,Endocrine Disruptors,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0239059,C0001869,COEXISTS_WITH,Cigarette smoke (substance),Air Pollutants,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0243804,C0039635,COEXISTS_WITH,PCB-126,Tetrachlorodibenzodioxin,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0294757,C0077096,COEXISTS_WITH,oxalyl chloride,triethylamine,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0294760,C0025748,COEXISTS_WITH,boron trichloride,methylene chloride,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0599786,C0031253,COEXISTS_WITH,pollutant,Pesticides,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0599786,C0037366,COEXISTS_WITH,pollutant,Smoke,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0599786,C3178986,COEXISTS_WITH,pollutant,Bottom Ash,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0599787,C0037366,COEXISTS_WITH,toxicant,Smoke,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C0949307,C0029385,COEXISTS_WITH,Formalin,Osmium Tetroxide,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C1113670,C0031253,COEXISTS_WITH,Nerve Agents,Pesticides,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C2708021,C0037517,COEXISTS_WITH,Monochloroacetate,Sodium Hydroxide,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
C3178986,C0060600,COEXISTS_WITH,Bottom Ash,Fly Ash,hops,hops,2,COEXISTS_WITH_HOPScxwtHOPS
C4277576,C0060600,COEXISTS_WITH,Polychlorinated Dibenzodioxins,Fly Ash,hops,hops,1,COEXISTS_WITH_HOPScxwtHOPS
