cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C1334043,HIGHER_THAN,"DNA, Complementary",Homologous Gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0017066,C1334148,HIGHER_THAN,Ganciclovir,ITPR1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0017066,C1335439,HIGHER_THAN,Ganciclovir,Polymerase,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C0042720,HIGHER_THAN,Nucleotides,Viral Genome,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1179435,HIGHER_THAN,Nucleotides,Protein Component,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1423524,HIGHER_THAN,Nucleotides,NCKIPSD gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1539216,HIGHER_THAN,Nucleotides,CYTL1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1883559,HIGHER_THAN,Nucleotides,Wild Type,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028953,C0175168,HIGHER_THAN,Oligonucleotides,"Protein, Organized by Structure",nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0035525,C1883559,HIGHER_THAN,Ribavirin,Wild Type,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0035736,C1305923,HIGHER_THAN,"RNA, Viral",Polypeptides,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0043474,C1335439,HIGHER_THAN,Zidovudine,Polymerase,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0050178,C0308550,HIGHER_THAN,buciclovir,BRSV,nnon,aapp,3,HIGHER_THAN_NNONhghtAAPP
C0050178,C0597357,HIGHER_THAN,buciclovir,receptor,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0050680,C1335439,HIGHER_THAN,acyclovir triphosphate,Polymerase,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0164815,C1334148,HIGHER_THAN,penciclovir,ITPR1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0206415,C1334043,HIGHER_THAN,Oligonucleotide Primers,Homologous Gene,nnon,aapp,2,HIGHER_THAN_NNONhghtAAPP
C0286079,C0301512,HIGHER_THAN,Cidofovir,Vaccinia virus vaccine,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0599013,C0003241,HIGHER_THAN,aptamer,Antibodies,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0599013,C0003250,HIGHER_THAN,aptamer,Monoclonal Antibodies,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0600500,C0961324,HIGHER_THAN,Peptide Nucleic Acids,penetratin,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0600680,C1425082,HIGHER_THAN,Untranslated Regions,SAV1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0887909,C1421536,HIGHER_THAN,"RNA, Untranslated",XIST gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1519595,C0079419,HIGHER_THAN,Transcript,TP53 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1519595,C1705827,HIGHER_THAN,Transcript,SAT1 wt Allele,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1519595,C1883559,HIGHER_THAN,Transcript,Wild Type,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1579410,C1334148,HIGHER_THAN,Nucleoside Analogs,ITPR1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C2930586,C1335439,HIGHER_THAN,Short Hairpin RNA,Polymerase,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C2982391,C3839127,HIGHER_THAN,Long Intergenic Non-Protein Coding RNA,Protein coding gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C3272452,C1823174,HIGHER_THAN,Single-Stranded RNA,ALKBH1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C3272453,C0012906,HIGHER_THAN,Genomic DNA,DNA Restriction Enzymes,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
