cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0051922,INTERACTS_WITH,Aluminum,anisole,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0003075,C1440128,INTERACTS_WITH,Anions,Benzene ring,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0003818,C0038734,INTERACTS_WITH,Arsenic,Sulfhydryl Compounds,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0032594,INTERACTS_WITH,Carbon,Polysaccharides,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0035549,INTERACTS_WITH,Carbon,Ribose,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0049068,INTERACTS_WITH,Carbon,5-azacytosine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0069227,INTERACTS_WITH,Carbon,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0162969,INTERACTS_WITH,Carbon,Chitosan,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0008209,C0015075,INTERACTS_WITH,Chlorine,Ethylene,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0008209,C0032594,INTERACTS_WITH,Chlorine,Polysaccharides,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0008209,C0054666,INTERACTS_WITH,Chlorine,carbene,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0008209,C0056751,INTERACTS_WITH,Chlorine,cycloguanil,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0008209,C0596066,INTERACTS_WITH,Chlorine,alkyl,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C0039946,INTERACTS_WITH,Electrons,Thiosemicarbazones,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C0643582,INTERACTS_WITH,Electrons,11-(2-fluoroethyl)estradiol,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C1440128,INTERACTS_WITH,Electrons,Benzene ring,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0018026,C0038734,INTERACTS_WITH,Gold,Sulfhydryl Compounds,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0020275,C0059438,INTERACTS_WITH,Hydrogen,epigallocatechin gallate,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0022023,C0002403,INTERACTS_WITH,Ions,Amantadine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0002556,INTERACTS_WITH,Ions,Aminoglycosides,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0022023,C0007004,INTERACTS_WITH,Ions,Carbohydrates,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0022023,C0023810,INTERACTS_WITH,Ions,Lipopolysaccharides,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0031701,INTERACTS_WITH,Ions,Phosphoric Acid Esters,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0038734,INTERACTS_WITH,Ions,Sulfhydryl Compounds,elii,orch,3,INTERACTS_WITH_ELIIitawORCH
C0022023,C0071513,INTERACTS_WITH,Ions,polyanion,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0178528,INTERACTS_WITH,Ions,carboxylate,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0602703,INTERACTS_WITH,Ions,actinocin,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0628612,INTERACTS_WITH,Ions,compound FP 1,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0643582,INTERACTS_WITH,Ions,11-(2-fluoroethyl)estradiol,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C1171722,INTERACTS_WITH,Ions,jamtine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022262,C0017082,INTERACTS_WITH,Isotopes,Gangliosides,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0023870,C0009079,INTERACTS_WITH,Lithium,Clozapine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0023870,C0022614,INTERACTS_WITH,Lithium,Ketamine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0030230,C0002062,INTERACTS_WITH,Palladium,Alkaloids,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0030230,C3256454,INTERACTS_WITH,Palladium,TRIMETHYLSILANE,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0033727,C0025938,INTERACTS_WITH,Protons,Micelles,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0035493,C0020930,INTERACTS_WITH,Rhodium,Imines,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0035973,C0002078,INTERACTS_WITH,Ruthenium,Alkynes,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0035973,C0016801,INTERACTS_WITH,Ruthenium,Fumarates,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0037125,C0038734,INTERACTS_WITH,Silver,Sulfhydryl Compounds,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0038836,C0009262,INTERACTS_WITH,Superoxides,Colchicine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0038836,C0038617,INTERACTS_WITH,Superoxides,Succinates,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0038836,C0596922,INTERACTS_WITH,Superoxides,Methyl Group,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0038836,C0664589,INTERACTS_WITH,Superoxides,glabridin,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0220853,C0007004,INTERACTS_WITH,Hydroxide Ion,Carbohydrates,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0220853,C0017082,INTERACTS_WITH,Hydroxide Ion,Gangliosides,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0220853,C0035549,INTERACTS_WITH,Hydroxide Ion,Ribose,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0220853,C0037025,INTERACTS_WITH,Hydroxide Ion,Sialic Acids,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0220853,C0360100,INTERACTS_WITH,Hydroxide Ion,Organic solvent product,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0567415,C0596066,INTERACTS_WITH,Atom (substance),alkyl,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0567415,C0815051,INTERACTS_WITH,Atom (substance),isoflavonoids,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0567415,C1440128,INTERACTS_WITH,Atom (substance),Benzene ring,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0596235,C0007004,INTERACTS_WITH,Calcium ion,Carbohydrates,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0596235,C0013618,INTERACTS_WITH,Calcium ion,Edetic Acid,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0596235,C0242209,INTERACTS_WITH,Calcium ion,Sugars,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0596235,C0596260,INTERACTS_WITH,Calcium ion,Carboxyl Group,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0596235,C1328819,INTERACTS_WITH,Calcium ion,Small Molecule,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0597484,C0031495,INTERACTS_WITH,Sodium Cation,Phenylpropanolamine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0597484,C0032594,INTERACTS_WITH,Sodium Cation,Polysaccharides,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0682906,C0023779,INTERACTS_WITH,Transition Elements,Lipids,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0700308,C0023810,INTERACTS_WITH,Protium,Lipopolysaccharides,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C2346592,C0052430,INTERACTS_WITH,Ferrous,artemisinine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C2346927,C0002502,INTERACTS_WITH,Magnesium Cation,Amiloride,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C2346927,C0007004,INTERACTS_WITH,Magnesium Cation,Carbohydrates,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C2349970,C4050026,INTERACTS_WITH,S4+,Matrix,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C3848561,C0002065,INTERACTS_WITH,ferric cation,Alkanes,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
