cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C1408258,AUGMENTS,Acetaminophen,Kidney damage,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0001962,C0038661,AUGMENTS,Ethanol,Suicide,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0001962,C0150312,AUGMENTS,Ethanol,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0001962,C3846017,AUGMENTS,Ethanol,Life threatening illness,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0001962,C4018909,AUGMENTS,Ethanol,Overdose,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002403,C0332149,AUGMENTS,Amantadine,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002403,C4050171,AUGMENTS,Amantadine,Sustained Virologic Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002403,C4053862,AUGMENTS,Amantadine,Virologic Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002598,C0151878,AUGMENTS,Amiodarone,Prolonged QT interval,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002598,C4018909,AUGMENTS,Amiodarone,Overdose,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002598,C4055506,AUGMENTS,Amiodarone,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002772,C0582148,AUGMENTS,"Analgesics, Opioid",Pain score,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002772,C3842673,AUGMENTS,"Analgesics, Opioid",Day 6,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0003392,C1519255,AUGMENTS,Antineoplastic Agents,Serious Adverse Event,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0003392,C4289767,AUGMENTS,Antineoplastic Agents,Colonization,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0003968,C0038435,AUGMENTS,Ascorbic Acid,Stress,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0004320,C0439662,AUGMENTS,Auranofin,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0005064,C4018909,AUGMENTS,Benzodiazepines,Overdose,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0005802,C0456909,AUGMENTS,Blood Glucose,Blindness,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0006220,C0332219,AUGMENTS,Bromhexine,Easy,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0006644,C0439663,AUGMENTS,Caffeine,Infected,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0006931,C1518340,AUGMENTS,Capsaicin,No Evidence of Disease,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C0087130,AUGMENTS,Carbohydrates,Uncertainty,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C0150312,AUGMENTS,Carbohydrates,Present,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0007004,C0439662,AUGMENTS,Carbohydrates,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C1849265,AUGMENTS,Carbohydrates,Overgrowth,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C3844729,AUGMENTS,Carbohydrates,Very Important,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007309,C0043094,AUGMENTS,carvacrol,Weight Gain,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0008269,C0439662,AUGMENTS,Chloroquine,Immune,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0008269,C0683521,AUGMENTS,Chloroquine,patient condition,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0010206,C3251812,AUGMENTS,coumarin,Bleeding risk,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0011777,C0558141,AUGMENTS,Dexamethasone,Transsexual (finding),orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0012383,C1320408,AUGMENTS,Dimercaprol,Urinary elimination status,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0012780,C0150312,AUGMENTS,Diterpenes,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0012963,C0428776,AUGMENTS,Dobutamine,Cardiac index,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0013618,C0332149,AUGMENTS,Edetic Acid,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014582,C0743284,AUGMENTS,Epirubicin,drug exposure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014695,C1545588,AUGMENTS,Ergocalciferol,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015684,C0332149,AUGMENTS,Fatty Acids,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015684,C0424589,AUGMENTS,Fatty Acids,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015684,C0556369,AUGMENTS,Fatty Acids,Tolerance to alcohol,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015684,C1545588,AUGMENTS,Fatty Acids,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015684,C2825972,AUGMENTS,Fatty Acids,Cant,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015684,C4321237,AUGMENTS,Fatty Acids,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015688,C0015663,AUGMENTS,Nonesterified Fatty Acids,Fasting,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015846,C0582148,AUGMENTS,Fentanyl,Pain score,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0016365,C0424589,AUGMENTS,Fluoxetine,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0016786,C1545588,AUGMENTS,Fucose,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0017977,C0424589,AUGMENTS,Glycosides,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0019139,C0035648,AUGMENTS,"Heparin, Low-Molecular-Weight",risk factors,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020336,C0003811,AUGMENTS,Hydroxychloroquine,Cardiac Arrhythmia,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020336,C0151878,AUGMENTS,Hydroxychloroquine,Prolonged QT interval,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020336,C0205160,AUGMENTS,Hydroxychloroquine,Negative,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020336,C0439662,AUGMENTS,Hydroxychloroquine,Immune,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0020336,C0855333,AUGMENTS,Hydroxychloroquine,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020336,C1545588,AUGMENTS,Hydroxychloroquine,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0020336,C4053862,AUGMENTS,Hydroxychloroquine,Virologic Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022020,C4055506,AUGMENTS,Ionomycin,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022237,C3714738,AUGMENTS,Isopropyl Alcohol,Compliance,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022252,C0683521,AUGMENTS,Isosorbide Dinitrate,patient condition,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0022614,C4054143,AUGMENTS,Ketamine,Pulmonary Compliance,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023556,C0439662,AUGMENTS,Levamisole,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023660,C2746082,AUGMENTS,Lidocaine,depolarization; ventricular,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023779,C0439662,AUGMENTS,Lipids,Immune,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0023779,C3278535,AUGMENTS,Lipids,Lipid droplet accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023779,C4055506,AUGMENTS,Lipids,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C0003962,AUGMENTS,Lipopolysaccharides,Ascites,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C0332155,AUGMENTS,Lipopolysaccharides,Did not receive therapy or drug for,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C0333361,AUGMENTS,Lipopolysaccharides,Acute inflammation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C0439662,AUGMENTS,Lipopolysaccharides,Immune,orch,fndg,7,AUGMENTS_ORCHaugmFNDG
C0023810,C0474704,AUGMENTS,Lipopolysaccharides,Anesthetic agent concentration,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C0542243,AUGMENTS,Lipopolysaccharides,toxic reaction (non-specific),orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0023810,C3687252,AUGMENTS,Lipopolysaccharides,Eosinophilic inflammation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C3854605,AUGMENTS,Lipopolysaccharides,Mean Pulmonary Arterial Pressure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0023810,C4321237,AUGMENTS,Lipopolysaccharides,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
