cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037083,C0162493,COEXISTS_WITH,Signal Transduction,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0037083,C0598312,COEXISTS_WITH,Signal Transduction,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0037083,C1515670,COEXISTS_WITH,Signal Transduction,mRNA Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0040682,C0036576,COEXISTS_WITH,cell transformation,Genetic Selection,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0002345,COEXISTS_WITH,Virus Replication,Alternative Splicing,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0026882,COEXISTS_WITH,Virus Replication,Mutation,celf,genf,3,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0034865,COEXISTS_WITH,Virus Replication,"Recombination, Genetic",celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0035380,COEXISTS_WITH,Virus Replication,Reverse Transcription,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0040649,COEXISTS_WITH,Virus Replication,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0282572,COEXISTS_WITH,Virus Replication,"Frameshifting, Ribosomal",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C0598312,COEXISTS_WITH,Virus Replication,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1152412,COEXISTS_WITH,Virus Replication,RNA-directed RNA polymerase activity,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1171362,COEXISTS_WITH,Virus Replication,protein expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1328949,COEXISTS_WITH,Virus Replication,RNA replication,celf,genf,3,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1511695,COEXISTS_WITH,Virus Replication,DNA Sequence Rearrangement,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1514559,COEXISTS_WITH,Virus Replication,Protein Overexpression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1519592,COEXISTS_WITH,Virus Replication,Transcription Process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0042774,C1622984,COEXISTS_WITH,Virus Replication,mRNA synthesis,celf,genf,4,COEXISTS_WITH_CELFcxwtGENF
C0085416,C0162493,COEXISTS_WITH,Respiratory Burst,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0162638,C0040649,COEXISTS_WITH,Apoptosis,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0162638,C0162493,COEXISTS_WITH,Apoptosis,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0162638,C1751194,COEXISTS_WITH,Apoptosis,DNA damage checkpoint,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0162638,C3537096,COEXISTS_WITH,Apoptosis,Translational Regulation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0206430,C0079870,COEXISTS_WITH,Antigen Processing,"Mutagenesis, Site-Directed",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0206431,C0678951,COEXISTS_WITH,Antigen Presentation,gene polymorphism,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0206431,C1327001,COEXISTS_WITH,Antigen Presentation,Transfer RNA Aminoacylation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0302167,C1158728,COEXISTS_WITH,capping,RNA Processing,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0312860,C1328949,COEXISTS_WITH,"Neutrophil migration, function",RNA replication,celf,genf,4,COEXISTS_WITH_CELFcxwtGENF
C0596286,C0162493,COEXISTS_WITH,Cell Growth Regulation,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0596991,C0017262,COEXISTS_WITH,myelination,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0597601,C0040649,COEXISTS_WITH,Transcytosis,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0598501,C0034865,COEXISTS_WITH,Chromosome Pairing,"Recombination, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0598720,C0162493,COEXISTS_WITH,RNA Transport,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0598838,C1152412,COEXISTS_WITH,membrane assembly,RNA-directed RNA polymerase activity,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0887839,C0872177,COEXISTS_WITH,Nuclear Import,gene delivery process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C0920440,C0026882,COEXISTS_WITH,cilium motility,Mutation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1154689,C0678945,COEXISTS_WITH,drug transport,polygene,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C1155003,C0040649,COEXISTS_WITH,B-Cell Activation,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155065,C0040649,COEXISTS_WITH,T-Cell Activation,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155229,C0017262,COEXISTS_WITH,Humoral immune response,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155263,C0017262,COEXISTS_WITH,T-helper 2 type immune response,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155342,C1514849,COEXISTS_WITH,cellular response to unfolded protein,Replication-Associated Process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155631,C0162493,COEXISTS_WITH,Chromosome Condensation,Transcriptional Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155872,C0314611,COEXISTS_WITH,Cell Cycle Control,Gene type,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155873,C0012899,COEXISTS_WITH,Cell Cycle Arrest,DNA Repair,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1155874,C0598312,COEXISTS_WITH,Cell Cycle Checkpoints,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1156309,C1171362,COEXISTS_WITH,syncytium formation by plasma membrane fusion,protein expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1157569,C1328949,COEXISTS_WITH,viral translation,RNA replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1157569,C1519613,COEXISTS_WITH,viral translation,Translation Initiation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1157569,C1519619,COEXISTS_WITH,viral translation,Translational Repression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1160700,C1158817,COEXISTS_WITH,viral gene expression,viral transcription,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1160701,C0598312,COEXISTS_WITH,viral genome replication,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1160716,C1565556,COEXISTS_WITH,viral transmission,Gene Flow,celf,genf,2,COEXISTS_WITH_CELFcxwtGENF
C1257986,C0015219,COEXISTS_WITH,Cross-Presentation,Biological Evolution,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1326120,C0040649,COEXISTS_WITH,cell activation,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1326169,C0017262,COEXISTS_WITH,microglial cell activation,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516334,C0040649,COEXISTS_WITH,Cell Cycle Progression,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516334,C1158530,COEXISTS_WITH,Cell Cycle Progression,Base Excision Repair,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516375,C0525038,COEXISTS_WITH,Cellular Tropism,Amino Acid Substitution,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1516375,C0917892,COEXISTS_WITH,Cellular Tropism,Genetic Drift,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1517347,C0017262,COEXISTS_WITH,G2-M Cell Cycle Checkpoint,Gene Expression,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1523250,C1514849,COEXISTS_WITH,establishment of RNA localization,Replication-Associated Process,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1657435,C0017255,COEXISTS_WITH,astrocyte differentiation,Gene Activation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1817413,C1519877,COEXISTS_WITH,hematopoietic progenitor cell differentiation,V(D)J Recombination,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C1820119,C1136031,COEXISTS_WITH,Mitochondrial Degradation,RNA Interference,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2244223,C0012899,COEXISTS_WITH,cellular homeostasis,DNA Repair,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2244223,C0598312,COEXISTS_WITH,cellular homeostasis,DNA Replication,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2244223,C1155299,COEXISTS_WITH,cellular homeostasis,Telomere Maintenance,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2611812,C0040649,COEXISTS_WITH,signaling cascade,"Transcription, Genetic",celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2612422,C1511695,COEXISTS_WITH,bleb assembly,DNA Sequence Rearrangement,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C2755756,C0017263,COEXISTS_WITH,cellular transcription,Gene Expression Regulation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C3158802,C1511695,COEXISTS_WITH,stress granule disassembly,DNA Sequence Rearrangement,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
C4329131,C0026882,COEXISTS_WITH,cilium assembly,Mutation,celf,genf,1,COEXISTS_WITH_CELFcxwtGENF
