cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030354,C0221198,ISA,Papilloma,Lesion,neop,fndg,9,ISA_NEOPisaFNDG
C0030421,C3540840,ISA,Paraganglioma,Sign or Symptom,neop,fndg,1,ISA_NEOPisaFNDG
C0031511,C0221198,ISA,Pheochromocytoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0032000,C0221198,ISA,Pituitary Adenoma,Lesion,neop,fndg,2,ISA_NEOPisaFNDG
C0032019,C0221198,ISA,Pituitary Neoplasms,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0032927,C0221198,ISA,Precancerous Conditions,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0036220,C0221198,ISA,Kaposi Sarcoma,Lesion,neop,fndg,3,ISA_NEOPisaFNDG
C0037286,C0221198,ISA,Skin Neoplasms,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0037930,C3540840,ISA,Spinal Cord Neoplasms,Sign or Symptom,neop,fndg,1,ISA_NEOPisaFNDG
C0039538,C0221198,ISA,Teratoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0039981,C0221198,ISA,Thoracic Neoplasms,Lesion,neop,fndg,2,ISA_NEOPisaFNDG
C0079773,C0221198,ISA,"Lymphoma, T-Cell, Cutaneous",Lesion,neop,fndg,2,ISA_NEOPisaFNDG
C0085138,C1704258,ISA,Choroid Plexus Neoplasms,Abnormality,neop,fndg,1,ISA_NEOPisaFNDG
C0086692,C0221198,ISA,Benign Neoplasm,Lesion,neop,fndg,2,ISA_NEOPisaFNDG
C0178874,C0221198,ISA,Tumor Progression,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0205874,C0221198,ISA,"Papilloma, Squamous Cell",Lesion,neop,fndg,2,ISA_NEOPisaFNDG
C0206186,C0149744,ISA,"Leukoplakia, Hairy",Oral lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0206186,C0221198,ISA,"Leukoplakia, Hairy",Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0206655,C0221198,ISA,Alveolar rhabdomyosarcoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0206669,C0221198,ISA,Hepatocellular Adenoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0206695,C3540840,ISA,"Carcinoma, Neuroendocrine",Sign or Symptom,neop,fndg,1,ISA_NEOPisaFNDG
C0206708,C0221198,ISA,Cervical Intraepithelial Neoplasia,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0206717,C0278060,ISA,Olfactory Neuroblastoma,Mental state,neop,fndg,1,ISA_NEOPisaFNDG
C0221269,C0221198,ISA,Pseudolymphoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0240164,C0221198,ISA,Squamous Papilloma of the Larynx,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0242379,C1254481,ISA,Malignant neoplasm of lung,Patient Problem,neop,fndg,1,ISA_NEOPisaFNDG
C0278883,C0221198,ISA,Metastatic melanoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0334701,C0221198,ISA,Equine sarcoid,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0346251,C0262613,ISA,Sarcoma of kidney,Renal mass,neop,fndg,1,ISA_NEOPisaFNDG
C0347390,C0221198,ISA,Skin Papilloma,Lesion,neop,fndg,3,ISA_NEOPisaFNDG
C0376358,C0221198,ISA,Malignant neoplasm of prostate,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0376544,C0221198,ISA,Hematopoietic Neoplasms,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0432487,C0221198,ISA,Post-transplant lymphoproliferative disorder,Lesion,neop,fndg,2,ISA_NEOPisaFNDG
C0677930,C0221198,ISA,primary tumor,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0684249,C0221198,ISA,Carcinoma of lung,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0751674,C0221198,ISA,Lymphangioleiomyomatosis,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0850639,C0221198,ISA,premalignant lesion,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C0851140,C0221198,ISA,Carcinoma in situ of uterine cervix,Lesion,neop,fndg,2,ISA_NEOPisaFNDG
C1261473,C0221198,ISA,Sarcoma,Lesion,neop,fndg,2,ISA_NEOPisaFNDG
C1301034,C0221198,ISA,Pancreatic intraepithelial neoplasia,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C1321872,C0221198,ISA,Stage IV Skin Melanoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C1333817,C0241657,ISA,Giant Hemangioma,Abnormality of the vasculature,neop,fndg,1,ISA_NEOPisaFNDG
C1334274,C0221198,ISA,Invasive Carcinoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C1562010,C0221198,ISA,Langerhans cell histiocytosis of lung,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C1879321,C0700329,ISA,Acute Myeloid Leukemia (AML-M2),Physical shape,neop,fndg,1,ISA_NEOPisaFNDG
C1961102,C0221198,ISA,Precursor Cell Lymphoblastic Leukemia Lymphoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
C2239176,C0221198,ISA,Liver carcinoma,Lesion,neop,fndg,4,ISA_NEOPisaFNDG
C3669246,C0221198,ISA,Mammary adenocarcinoma,Lesion,neop,fndg,1,ISA_NEOPisaFNDG
