cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0150312,C0020052,NEG_PROCESS_OF,Present,Households,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0205160,C0080103,NEG_PROCESS_OF,Negative,Relative (related person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0231303,C0337547,NEG_PROCESS_OF,Distress,Younger child,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0260860,C0015576,NEG_PROCESS_OF,Encounter due to Unspecified general medical examination,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0439662,C0026591,NEG_PROCESS_OF,Immune,Mother (person),fndg,famg,3,NEG_PROCESS_OF_FNDGnprcfFAMG
C0439662,C0337489,NEG_PROCESS_OF,Immune,Foster mother,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0439663,C0682323,NEG_PROCESS_OF,Infected,Partner in relationship,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0595998,C0020052,NEG_PROCESS_OF,Household composition,Households,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0596020,C1313913,NEG_PROCESS_OF,Does hit (finding),Singleton,fndg,famg,2,NEG_PROCESS_OF_FNDGnprcfFAMG
C1290905,C0015576,NEG_PROCESS_OF,Discrepancy,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C1545588,C0080103,NEG_PROCESS_OF,Protection,Relative (related person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C1760428,C0041427,NEG_PROCESS_OF,Suicidal behavior,Twin sibling (person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3272281,C0026591,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Mother (person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3816499,C0870134,NEG_PROCESS_OF,Pathogenic,ancestors,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C3845273,C0086282,NEG_PROCESS_OF,Missense,Family member,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4321237,C0015576,NEG_PROCESS_OF,High Level,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4321237,C0030551,NEG_PROCESS_OF,High Level,parent,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C4534363,C0015576,NEG_PROCESS_OF,At home,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
