cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0074554,C0042646,INTERACTS_WITH,Simvastatin,Vidarabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0074554,C0286079,INTERACTS_WITH,Simvastatin,Cidofovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0074722,C0600500,INTERACTS_WITH,Sodium Bicarbonate,Peptide Nucleic Acids,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0074992,C0600500,INTERACTS_WITH,sphingosine 1-phosphate,Peptide Nucleic Acids,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0075019,C0028630,INTERACTS_WITH,spiromustine,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0076422,C0599013,INTERACTS_WITH,thiazole orange,aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0076656,C0012935,INTERACTS_WITH,tiazofurin,"DNA, Single-Stranded",orch,nnon,9,INTERACTS_WITH_ORCHitawNNON
C0076836,C0035736,INTERACTS_WITH,Toremifene,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0081758,C0035736,INTERACTS_WITH,beta-cyclodextrin tetradecasulfate,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0001367,INTERACTS_WITH,fluvastatin,Acyclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0004475,INTERACTS_WITH,fluvastatin,Azacitidine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0040987,INTERACTS_WITH,fluvastatin,Trifluridine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0042646,INTERACTS_WITH,fluvastatin,Vidarabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0082608,C0286079,INTERACTS_WITH,fluvastatin,Cidofovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0083433,C0028630,INTERACTS_WITH,methylisoamylnitrosamine,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0083433,C3272452,INTERACTS_WITH,methylisoamylnitrosamine,Single-Stranded RNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0084844,C0599013,INTERACTS_WITH,trestolone,aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0123931,C0599013,INTERACTS_WITH,irinotecan,aptamer,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0132326,C0043474,INTERACTS_WITH,Nevirapine,Zidovudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0141113,C0028953,INTERACTS_WITH,S 27,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0142554,C0283683,INTERACTS_WITH,SK&F 96365,NAADP,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0162969,C0028953,INTERACTS_WITH,Chitosan,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0165603,C0968294,INTERACTS_WITH,Atovaquone,dihydroorotate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0171208,C2982391,INTERACTS_WITH,CL 316243,Long Intergenic Non-Protein Coding RNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0172161,C0006556,INTERACTS_WITH,tyramine-deoxysorbitol,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0174492,C0283683,INTERACTS_WITH,"pyridoxal phosphate-6-azophenyl-2',4'-disulfonic acid",NAADP,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0178638,C0016360,INTERACTS_WITH,Folate,Fluorouracil,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0209227,C0164815,INTERACTS_WITH,famciclovir,penciclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0242209,C0028953,INTERACTS_WITH,Sugars,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0243902,C0023978,INTERACTS_WITH,lisofylline,Long Terminal Repeat,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0251991,C0032414,INTERACTS_WITH,LY 294002,Poly I-C,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0282773,C0032414,INTERACTS_WITH,PIMAGEDINE HYDROCHLORIDE,Poly I-C,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0297666,C0600680,INTERACTS_WITH,SB 203580,Untranslated Regions,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0001367,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Acyclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0004475,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Azacitidine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0040987,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Trifluridine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0042646,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Vidarabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0360714,C0286079,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cidofovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0378785,C0035736,INTERACTS_WITH,"3,5-diisopropylsalicylic acid","RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0387008,C0006556,INTERACTS_WITH,TM 1,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0529793,C0021528,INTERACTS_WITH,sildenafil,Inosine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0539341,C0599013,INTERACTS_WITH,6-carboxytetramethylrhodamine,aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0596435,C0389490,INTERACTS_WITH,diazine,dexelvucitabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0596922,C0018353,INTERACTS_WITH,Methyl Group,Guanosine Triphosphate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0599549,C0006556,INTERACTS_WITH,tocol,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0637261,C0035525,INTERACTS_WITH,sulfoenolpyruvate,Ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0643582,C0599013,INTERACTS_WITH,11-(2-fluoroethyl)estradiol,aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0674432,C0035525,INTERACTS_WITH,lopinavir,Ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0699680,C0599013,INTERACTS_WITH,Metric,aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0720930,C0018321,INTERACTS_WITH,Hyrex Brand of Dimenhydrinate,Guanine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0723177,C0035736,INTERACTS_WITH,SLT,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0733688,C0028953,INTERACTS_WITH,VP-16,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0755562,C0035736,INTERACTS_WITH,U 0126,"RNA, Viral",orch,nnon,5,INTERACTS_WITH_ORCHitawNNON
C0767382,C1519595,INTERACTS_WITH,SC 236,Transcript,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0914158,C0035736,INTERACTS_WITH,MRL 1237,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0916178,C0006556,INTERACTS_WITH,trizol,"DNA, Complementary",orch,nnon,10,INTERACTS_WITH_ORCHitawNNON
C0949665,C0012924,INTERACTS_WITH,Fluoroquinolones,"DNA, Bacterial",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0966676,C0012935,INTERACTS_WITH,IRDye800,"DNA, Single-Stranded",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0982266,C0048806,INTERACTS_WITH,magnesium acetate,5'-deoxy-5'-S-isobutylthioadenosine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1122261,C0012939,INTERACTS_WITH,BRACO-19,"DNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1122962,C0004475,INTERACTS_WITH,gefitinib,Azacitidine,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C1138226,C0035736,INTERACTS_WITH,favipiravir,"RNA, Viral",orch,nnon,4,INTERACTS_WITH_ORCHitawNNON
C1138226,C2599806,INTERACTS_WITH,favipiravir,Influenza virus RNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1312445,C2930586,INTERACTS_WITH,lipofectamine 2000,Short Hairpin RNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1328819,C0012935,INTERACTS_WITH,Small Molecule,"DNA, Single-Stranded",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1328819,C0035736,INTERACTS_WITH,Small Molecule,"RNA, Viral",orch,nnon,4,INTERACTS_WITH_ORCHitawNNON
C1328819,C0283683,INTERACTS_WITH,Small Molecule,NAADP,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1676747,C0164662,INTERACTS_WITH,11-mercaptoundecanoic acid,Stavudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C1957137,C0596042,INTERACTS_WITH,xantphos,adenine nucleoside,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C2728259,C0006556,INTERACTS_WITH,Program,"DNA, Complementary",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C2728259,C0028621,INTERACTS_WITH,Program,Nucleosides,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C2937289,C0035736,INTERACTS_WITH,Adapt (substance),"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C2946875,C0006556,INTERACTS_WITH,Maximum-H,"DNA, Complementary",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C2962221,C0206415,INTERACTS_WITH,TAC,Oligonucleotide Primers,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C3490407,C0035525,INTERACTS_WITH,PF-429242,Ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C3541376,C0043474,INTERACTS_WITH,Non-nucleoside reverse transcriptase inhibitors,Zidovudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C3700471,C0035736,INTERACTS_WITH,Sovaldi,"RNA, Viral",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C3851350,C2976303,INTERACTS_WITH,ledipasvir,sofosbuvir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C4050026,C0035525,INTERACTS_WITH,Matrix,Ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C4050026,C0206415,INTERACTS_WITH,Matrix,Oligonucleotide Primers,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C4519187,C0035736,INTERACTS_WITH,Galidesivir,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C4550346,C0035525,INTERACTS_WITH,Levovirin,Ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
