cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0032042,HIGHER_THAN,Acetaminophen,Placebos,orch,topp,2,HIGHER_THAN_ORCHhghtTOPP
C0001927,C0032042,HIGHER_THAN,Albuterol,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0002403,C0032042,HIGHER_THAN,Amantadine,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0003360,C0032042,HIGHER_THAN,Antihistamines,Placebos,orch,topp,2,HIGHER_THAN_ORCHhghtTOPP
C0003968,C0001563,HIGHER_THAN,Ascorbic Acid,"Administration, Oral",orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0006863,C0065772,HIGHER_THAN,Cannabidiol,MCC protocol,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0009214,C0032042,HIGHER_THAN,Codeine,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0010583,C0185115,HIGHER_THAN,Cyclophosphamide,Extraction,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0010927,C0050380,HIGHER_THAN,Dacarbazine,bleomycin/dacarbazine/doxorubicin/vinblastine protocol,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0016277,C0032042,HIGHER_THAN,Fluconazole,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0020336,C0032042,HIGHER_THAN,Hydroxychloroquine,Placebos,orch,topp,3,HIGHER_THAN_ORCHhghtTOPP
C0022957,C0032042,HIGHER_THAN,Lactulose,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0025677,C0032042,HIGHER_THAN,Methotrexate,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0031469,C0032042,HIGHER_THAN,Phenylephrine,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0032950,C1276393,HIGHER_THAN,prednisolone,Group exercise,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0039294,C0280592,HIGHER_THAN,Tannic Acid,doxorubicin/fluorouracil/mitomycin/vincristine protocol,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0071696,C1511790,HIGHER_THAN,polyurethane foam,Detection,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0073374,C0032042,HIGHER_THAN,rifaximin,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0123439,C0032042,HIGHER_THAN,Impulsin,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0205758,C0032042,HIGHER_THAN,Racepinephrine,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0282563,C0009429,HIGHER_THAN,Macrolides,Combined Modality Therapy,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0633482,C0032042,HIGHER_THAN,myrtol,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0724672,C0032042,HIGHER_THAN,POLYETHYLENE GLYCOL 3350,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C1569608,C0035139,HIGHER_THAN,varenicline,Surgical Replantation,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C2728259,C0015357,HIGHER_THAN,Program,Extracorporeal Membrane Oxygenation,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C2931926,C0032042,HIGHER_THAN,ruxolitinib,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C3267761,C0280603,HIGHER_THAN,B-Natal,fluorouracil/methotrexate protocol,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C4310256,C0032042,HIGHER_THAN,filgotinib,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
