cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0013604,PREDISPOSES,Tissue Adhesions,Edema,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0002994,C0518214,PREDISPOSES,Angioedema,Perceived quality of life,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0010356,C0015967,PREDISPOSES,Cross Infection,Fever,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0011164,C3714552,PREDISPOSES,Abnormal degeneration,Weakness,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0019080,C0030193,PREDISPOSES,Hemorrhage,Pain,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0020517,C0003578,PREDISPOSES,Hypersensitivity,Apnea,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0020517,C0043144,PREDISPOSES,Hypersensitivity,Wheezing,patf,sosy,8,PREDISPOSES_PATFpredSOSY
C0020542,C0003578,PREDISPOSES,Pulmonary Hypertension,Apnea,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0021368,C0003578,PREDISPOSES,Inflammation,Apnea,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0021368,C0015967,PREDISPOSES,Inflammation,Fever,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0021368,C0036572,PREDISPOSES,Inflammation,Seizures,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0021368,C0037090,PREDISPOSES,Inflammation,"Signs and Symptoms, Respiratory",patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0021368,C0043144,PREDISPOSES,Inflammation,Wheezing,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0021368,C0849791,PREDISPOSES,Inflammation,sinus drainage,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0021368,C3714552,PREDISPOSES,Inflammation,Weakness,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0022116,C0599766,PREDISPOSES,Ischemia,Recovery of Function,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0026766,C3714552,PREDISPOSES,Multiple Organ Failure,Weakness,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0026846,C3714552,PREDISPOSES,Muscular Atrophy,Weakness,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0036974,C1397014,PREDISPOSES,Shock,Imbalance,patf,sosy,2,PREDISPOSES_PATFpredSOSY
C0036983,C0015967,PREDISPOSES,Septic Shock,Fever,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0151526,C0037090,PREDISPOSES,Premature Birth,"Signs and Symptoms, Respiratory",patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0220981,C3714552,PREDISPOSES,Metabolic acidosis,Weakness,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0242656,C0043144,PREDISPOSES,Disease Progression,Wheezing,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0333355,C0011991,PREDISPOSES,Inflammatory disease of mucous membrane,Diarrhea,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0392707,C0037090,PREDISPOSES,Atopy,"Signs and Symptoms, Respiratory",patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0392707,C0043144,PREDISPOSES,Atopy,Wheezing,patf,sosy,4,PREDISPOSES_PATFpredSOSY
C0679220,C0392674,PREDISPOSES,hyperfunction,Exhaustion,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C0700148,C0015468,PREDISPOSES,Congestion,Facial Pain,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C1155266,C0013604,PREDISPOSES,inflammatory response,Edema,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C1155266,C0015672,PREDISPOSES,inflammatory response,Fatigue,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C1155266,C0030193,PREDISPOSES,inflammatory response,Pain,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C1155266,C0086132,PREDISPOSES,inflammatory response,Depressive Symptoms,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C1155266,C0349410,PREDISPOSES,inflammatory response,Single organ dysfunction,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C1520005,C0043144,PREDISPOSES,Viral Pathogenesis,Wheezing,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C1692321,C0392674,PREDISPOSES,Cellular infiltrate,Exhaustion,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C3658208,C0232487,PREDISPOSES,Dysbiosis,Abdominal discomfort,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C3714514,C0010200,PREDISPOSES,Infection,Coughing,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C3714514,C0011991,PREDISPOSES,Infection,Diarrhea,patf,sosy,2,PREDISPOSES_PATFpredSOSY
C3714514,C0043144,PREDISPOSES,Infection,Wheezing,patf,sosy,7,PREDISPOSES_PATFpredSOSY
C3714514,C1517205,PREDISPOSES,Infection,Flare,patf,sosy,1,PREDISPOSES_PATFpredSOSY
C4061114,C0043144,PREDISPOSES,Acute illness,Wheezing,patf,sosy,1,PREDISPOSES_PATFpredSOSY
