cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0014921,LOCATION_OF,Cultured Cell Line,Estramustine,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0022567,C0772155,LOCATION_OF,keratinocyte,thermal water,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0024432,C0249529,LOCATION_OF,macrophage,febuxostat,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0026473,C0772155,LOCATION_OF,Monocytes,thermal water,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0027950,C0772155,LOCATION_OF,neutrophil,thermal water,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0029974,C0961275,LOCATION_OF,Ovum,selamectin,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0042542,C0061277,LOCATION_OF,Vero Cells,ginsenoside Rg2,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0225369,C0772155,LOCATION_OF,Chondrocyte,thermal water,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0334227,C0003376,LOCATION_OF,"Tumor cells, malignant",Antimetabolites,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0682523,C1569856,LOCATION_OF,human cell line,San-Huang-Xie-Xin-Tang,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
