cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0020275,INTERACTS_WITH,Acetone,Hydrogen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002403,C0020275,INTERACTS_WITH,Amantadine,Hydrogen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002502,C0022023,INTERACTS_WITH,Amiloride,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002502,C0597484,INTERACTS_WITH,Amiloride,Sodium Cation,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002508,C0007009,INTERACTS_WITH,Amines,Carbon,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002508,C0567415,INTERACTS_WITH,Amines,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002556,C0022023,INTERACTS_WITH,Aminoglycosides,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0004504,C0597277,INTERACTS_WITH,Azoles,Potassium Ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0005058,C0022023,INTERACTS_WITH,Benzoates,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0005575,C0018026,INTERACTS_WITH,Biotin,Gold,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0007004,C0022023,INTERACTS_WITH,Carbohydrates,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0007066,C0022023,INTERACTS_WITH,Carboxylic Acids,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0007158,C0597484,INTERACTS_WITH,Cardiac Glycosides,Sodium Cation,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0007404,C0302920,INTERACTS_WITH,Catechin,Molecular oxygen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0008164,C0567415,INTERACTS_WITH,Chloramines,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0008857,C0596235,INTERACTS_WITH,Citrates,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0009079,C0023870,INTERACTS_WITH,Clozapine,Lithium,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0009279,C0003075,INTERACTS_WITH,Colestipol,Anions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0012403,C0039411,INTERACTS_WITH,Dimethyl Sulfoxide,Technetium,orch,elii,6,INTERACTS_WITH_ORCHitawELII
C0013618,C0022023,INTERACTS_WITH,Edetic Acid,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0013618,C0596235,INTERACTS_WITH,Edetic Acid,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0014695,C0031705,INTERACTS_WITH,Ergocalciferol,Phosphorus,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0015684,C0013852,INTERACTS_WITH,Fatty Acids,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0015684,C0022023,INTERACTS_WITH,Fatty Acids,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0015688,C0596235,INTERACTS_WITH,Nonesterified Fatty Acids,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0016860,C0022023,INTERACTS_WITH,Furosemide,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0016967,C0041119,INTERACTS_WITH,Galantamine,Tritium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0017948,C0032207,INTERACTS_WITH,Glycolates,Platinum,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0020242,C0567415,INTERACTS_WITH,Hydrocarbons,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0020823,C0220853,INTERACTS_WITH,Ifosfamide,Hydroxide Ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0022266,C0567415,INTERACTS_WITH,Isoxazoles,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0022614,C0023870,INTERACTS_WITH,Ketamine,Lithium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0022947,C0013852,INTERACTS_WITH,Lactones,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0023779,C0022023,INTERACTS_WITH,Lipids,Ions,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0023810,C0007009,INTERACTS_WITH,Lipopolysaccharides,Carbon,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0025677,C0567415,INTERACTS_WITH,Methotrexate,Atom (substance),orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0026492,C0596235,INTERACTS_WITH,Monosaccharides,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0028928,C0567415,INTERACTS_WITH,Oleic Acid,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0030350,C0022023,INTERACTS_WITH,Papaverine,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0031370,C0022023,INTERACTS_WITH,Phenanthrolines,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0031701,C0220853,INTERACTS_WITH,Phosphoric Acid Esters,Hydroxide Ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0031701,C0567415,INTERACTS_WITH,Phosphoric Acid Esters,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0032433,C0596235,INTERACTS_WITH,Polyamines,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0034392,C0038836,INTERACTS_WITH,Quercetin,Superoxides,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0034417,C3848561,INTERACTS_WITH,Quinine,ferric cation,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0034424,C3848561,INTERACTS_WITH,Quinolines,ferric cation,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0034435,C0020275,INTERACTS_WITH,Quinones,Hydrogen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035549,C0003075,INTERACTS_WITH,Ribose,Anions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035549,C0220853,INTERACTS_WITH,Ribose,Hydroxide Ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035549,C0567415,INTERACTS_WITH,Ribose,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035976,C0013852,INTERACTS_WITH,Rutin,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035976,C0033727,INTERACTS_WITH,Rutin,Protons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0035983,C0596235,INTERACTS_WITH,Ryanodine,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0036681,C0022023,INTERACTS_WITH,Sepharose,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0037025,C0013852,INTERACTS_WITH,Sialic Acids,Electrons,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0038734,C0007009,INTERACTS_WITH,Sulfhydryl Compounds,Carbon,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0038734,C0018026,INTERACTS_WITH,Sulfhydryl Compounds,Gold,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0038734,C0022023,INTERACTS_WITH,Sulfhydryl Compounds,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0038734,C0567415,INTERACTS_WITH,Sulfhydryl Compounds,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0052762,C0596235,INTERACTS_WITH,azelastine,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0060505,C0596235,INTERACTS_WITH,Fluo-3,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0061078,C0596235,INTERACTS_WITH,gamma-Linolenic Acid,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0063477,C0596235,INTERACTS_WITH,indo-1,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0066763,C0220853,INTERACTS_WITH,monomethoxypolyethylene glycol,Hydroxide Ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0067067,C0013852,INTERACTS_WITH,myricetin,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0067067,C0033727,INTERACTS_WITH,myricetin,Protons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0071649,C0567415,INTERACTS_WITH,polyphenols,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0071649,C2346661,INTERACTS_WITH,polyphenols,Pb2+,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0072642,C0038836,INTERACTS_WITH,Pycnogenol,Superoxides,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0073096,C0022023,INTERACTS_WITH,resveratrol,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0083433,C0220853,INTERACTS_WITH,methylisoamylnitrosamine,Hydroxide Ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0086140,C0071526,INTERACTS_WITH,Dextran,polycations,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0124355,C0597484,INTERACTS_WITH,K 252a,Sodium Cation,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0124568,C0022023,INTERACTS_WITH,ketene,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0125995,C0018026,INTERACTS_WITH,Lithium acetate,Gold,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0162969,C0723796,INTERACTS_WITH,Chitosan,Trace metal,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0206008,C0022023,INTERACTS_WITH,2-Mercaptoethanesulfonic Acid,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0260127,C0022023,INTERACTS_WITH,Phosphonates,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0286651,C0035973,INTERACTS_WITH,atorvastatin,Ruthenium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0298346,C0597484,INTERACTS_WITH,PD 98059,Sodium Cation,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0304518,C0018026,INTERACTS_WITH,Aglycone,Gold,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0304518,C0022023,INTERACTS_WITH,Aglycone,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0387008,C0033727,INTERACTS_WITH,TM 1,Protons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0526815,C0039411,INTERACTS_WITH,AG 126,Technetium,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0596260,C0022023,INTERACTS_WITH,Carboxyl Group,Ions,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0596260,C0596235,INTERACTS_WITH,Carboxyl Group,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0596577,C0022023,INTERACTS_WITH,Flavonoids,Ions,orch,elii,2,INTERACTS_WITH_ORCHitawELII
C0596922,C0567415,INTERACTS_WITH,Methyl Group,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0608663,C0039411,INTERACTS_WITH,P-2,Technetium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0628612,C0596235,INTERACTS_WITH,compound FP 1,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0628615,C0596235,INTERACTS_WITH,compound FP 2,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0721062,C0596019,INTERACTS_WITH,InFed,Chloride Ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0874161,C0597484,INTERACTS_WITH,Oseltamivir,Sodium Cation,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1138210,C0020275,INTERACTS_WITH,hemanthamine,Hydrogen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1176309,C0039411,INTERACTS_WITH,bortezomib,Technetium,orch,elii,6,INTERACTS_WITH_ORCHitawELII
C1288291,C0022023,INTERACTS_WITH,Organic dye,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1310836,C0022023,INTERACTS_WITH,oxalomalate,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1436435,C0596235,INTERACTS_WITH,NTZ,Calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C1449675,C0013852,INTERACTS_WITH,Amaryllidaceae Alkaloids,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2347236,C0031705,INTERACTS_WITH,Butafosfan,Phosphorus,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2604467,C0220853,INTERACTS_WITH,taxchinin A,Hydroxide Ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C2728259,C0567415,INTERACTS_WITH,Program,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C3492695,C0567415,INTERACTS_WITH,N-benzylquininium,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C4045489,C0018544,INTERACTS_WITH,setrobuvir,Halogens,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C4050026,C0018026,INTERACTS_WITH,Matrix,Gold,orch,elii,1,INTERACTS_WITH_ORCHitawELII
