cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020649,C0003130,CAUSES,Hypotension,Anoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0011071,CAUSES,Hypotension,Sudden death,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0019080,CAUSES,Hypotension,Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0021308,CAUSES,Hypotension,Infarction,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0022116,CAUSES,Hypotension,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0036974,CAUSES,Hypotension,Shock,fndg,patf,3,CAUSES_FNDGcausPATF
C0020649,C0232342,CAUSES,Hypotension,Decreased vascular flow,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0920569,CAUSES,Hypotension,hepatic ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0020672,C0679429,CAUSES,"Hypothermia, natural",platelet dysfunction,fndg,patf,2,CAUSES_FNDGcausPATF
C0021294,C0034088,CAUSES,"Infant, Premature",Pulmonary Valve Insufficiency,fndg,patf,1,CAUSES_FNDGcausPATF
C0021294,C0333138,CAUSES,"Infant, Premature",Stasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0026826,C0031542,CAUSES,Muscle Hypertonia,Phlebitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0026826,C0683370,CAUSES,Muscle Hypertonia,hypermotility,fndg,patf,1,CAUSES_FNDGcausPATF
C0027854,C0235029,CAUSES,Neurologic Manifestations,neurological complication,fndg,patf,1,CAUSES_FNDGcausPATF
C0029053,C0004144,CAUSES,Decreased translucency,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0029053,C0020564,CAUSES,Decreased translucency,Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0030232,C0022116,CAUSES,Pallor,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0030252,C1720824,CAUSES,Palpitations,Sudden Cardiac Arrest,fndg,patf,1,CAUSES_FNDGcausPATF
C0032646,C0004144,CAUSES,Poor compliance,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0032972,C0000786,CAUSES,Pregnancy Outcome,Spontaneous abortion,fndg,patf,1,CAUSES_FNDGcausPATF
C0032972,C0015927,CAUSES,Pregnancy Outcome,Fetal Death,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0011304,CAUSES,Problem,Demyelination,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0020517,CAUSES,Problem,Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0036679,CAUSES,Problem,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C1373218,CAUSES,Problem,Decreased Immunologic Activity [PE],fndg,patf,2,CAUSES_FNDGcausPATF
C0033213,C3714514,CAUSES,Problem,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0033687,C0700148,CAUSES,Proteinuria,Congestion,fndg,patf,1,CAUSES_FNDGcausPATF
C0035232,C0004144,CAUSES,Respiratory Paralysis,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0021368,CAUSES,risk factors,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0021376,CAUSES,risk factors,Chronic inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0087086,CAUSES,risk factors,Thrombus,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0151526,CAUSES,risk factors,Premature Birth,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0543419,CAUSES,risk factors,Sequela of disorder,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0919924,CAUSES,risk factors,pulmonary toxicity,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C3714514,CAUSES,risk factors,Infection,fndg,patf,2,CAUSES_FNDGcausPATF
C0037420,C0700148,CAUSES,Social Interaction,Congestion,fndg,patf,1,CAUSES_FNDGcausPATF
C0038002,C0392025,CAUSES,Splenomegaly,Enlargement abdomen,fndg,patf,1,CAUSES_FNDGcausPATF
C0038187,C0026846,CAUSES,Starvation,Muscular Atrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0038187,C0028778,CAUSES,Starvation,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0038187,C0333641,CAUSES,Starvation,Atrophic,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C0001349,CAUSES,Stress,Acute-Phase Reaction,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0003130,CAUSES,Stress,Anoxia,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C0011071,CAUSES,Stress,Sudden death,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0015376,CAUSES,Stress,Extravasation,fndg,patf,3,CAUSES_FNDGcausPATF
C0038435,C0016059,CAUSES,Stress,Fibrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0020517,CAUSES,Stress,Hypersensitivity,fndg,patf,4,CAUSES_FNDGcausPATF
C0038435,C0020564,CAUSES,Stress,Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0021368,CAUSES,Stress,Inflammation,fndg,patf,17,CAUSES_FNDGcausPATF
C0038435,C0021655,CAUSES,Stress,Insulin Resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0025222,CAUSES,Stress,Melena,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C0026766,CAUSES,Stress,Multiple Organ Failure,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C0030660,CAUSES,Stress,Pathologic Processes,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0036974,CAUSES,Stress,Shock,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C0161816,CAUSES,Stress,Cardiac complication,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0231302,CAUSES,Stress,Physical stress,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0232342,CAUSES,Stress,Decreased vascular flow,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0333279,CAUSES,Stress,Massive hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0749225,CAUSES,Stress,Systolic dysfunction,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C1155266,CAUSES,Stress,inflammatory response,fndg,patf,4,CAUSES_FNDGcausPATF
C0038435,C1373218,CAUSES,Stress,Decreased Immunologic Activity [PE],fndg,patf,13,CAUSES_FNDGcausPATF
C0038435,C1520005,CAUSES,Stress,Viral Pathogenesis,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C3658208,CAUSES,Stress,Dysbiosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C3714514,CAUSES,Stress,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0038990,C0020517,CAUSES,Sweating,Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0038999,C0004044,CAUSES,Swelling,Asphyxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0038999,C0036679,CAUSES,Swelling,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0039231,C0520863,CAUSES,Tachycardia,Diastolic dysfunction,fndg,patf,1,CAUSES_FNDGcausPATF
C0039231,C0546817,CAUSES,Tachycardia,Fluid overload,fndg,patf,1,CAUSES_FNDGcausPATF
C0039231,C3658220,CAUSES,Tachycardia,Atrial Remodeling,fndg,patf,1,CAUSES_FNDGcausPATF
C0040456,C0028778,CAUSES,Impacted tooth,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0040509,C0004144,CAUSES,Total Lung Capacity,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0041674,C0036974,CAUSES,Unemployment,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0043084,C0019123,CAUSES,Weaning,Hemothorax,fndg,patf,1,CAUSES_FNDGcausPATF
C0043084,C0036974,CAUSES,Weaning,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0043094,C0920563,CAUSES,Weight Gain,Insulin Sensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C0007642,CAUSES,Immunocompromised Host,Cellulitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C0011304,CAUSES,Immunocompromised Host,Demyelination,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C0021368,CAUSES,Immunocompromised Host,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C0598905,CAUSES,Immunocompromised Host,multiorgan damage,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C3714514,CAUSES,Immunocompromised Host,Infection,fndg,patf,3,CAUSES_FNDGcausPATF
C0085639,C0036974,CAUSES,Falls,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0085639,C0036983,CAUSES,Falls,Septic Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0085639,C0242781,CAUSES,Falls,disease transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0086439,C0595938,CAUSES,Hypokinesia,effect increased,fndg,patf,1,CAUSES_FNDGcausPATF
C0086565,C0001122,CAUSES,Liver Dysfunction,Acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0086565,C0019080,CAUSES,Liver Dysfunction,Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0087130,C0020517,CAUSES,Uncertainty,Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0087130,C0021368,CAUSES,Uncertainty,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0087130,C0242648,CAUSES,Uncertainty,Vertical Disease Transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0087130,C1155266,CAUSES,Uncertainty,inflammatory response,fndg,patf,1,CAUSES_FNDGcausPATF
C0087130,C4061114,CAUSES,Uncertainty,Acute illness,fndg,patf,1,CAUSES_FNDGcausPATF
C0150034,C0003130,CAUSES,Impaired gas exchange,Anoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0150034,C0021368,CAUSES,Impaired gas exchange,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0010356,CAUSES,Present,Cross Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0011164,CAUSES,Present,Abnormal degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0011304,CAUSES,Present,Demyelination,fndg,patf,4,CAUSES_FNDGcausPATF
C0150312,C0013990,CAUSES,Present,Pathological accumulation of air in tissues,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0016059,CAUSES,Present,Fibrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0019080,CAUSES,Present,Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0020507,CAUSES,Present,Hyperplasia,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0020517,CAUSES,Present,Hypersensitivity,fndg,patf,10,CAUSES_FNDGcausPATF
C0150312,C0020581,CAUSES,Present,Hyphema,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0020963,CAUSES,Present,Immune Tolerance,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0021359,CAUSES,Present,Infertility,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0021368,CAUSES,Present,Inflammation,fndg,patf,8,CAUSES_FNDGcausPATF
C0150312,C0021376,CAUSES,Present,Chronic inflammation,fndg,patf,2,CAUSES_FNDGcausPATF
C0150312,C0024348,CAUSES,Present,Lysis,fndg,patf,4,CAUSES_FNDGcausPATF
C0150312,C0027686,CAUSES,Present,Pathologic Neovascularization,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0031154,CAUSES,Present,Peritonitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0034088,CAUSES,Present,Pulmonary Valve Insufficiency,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0036679,CAUSES,Present,Diastasis,fndg,patf,2,CAUSES_FNDGcausPATF
C0150312,C0040053,CAUSES,Present,Thrombosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0151521,CAUSES,Present,Bacterial resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0151686,CAUSES,Present,Growth retardation,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0151763,CAUSES,Present,Liver damage,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0162633,CAUSES,Present,Viral Shedding,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0206277,CAUSES,Present,Fatal Outcome,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0239189,CAUSES,Present,disaccharide intolerance,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0242781,CAUSES,Present,disease transmission,fndg,patf,2,CAUSES_FNDGcausPATF
C0150312,C0333641,CAUSES,Present,Atrophic,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0443146,CAUSES,Present,Autoimmune reaction,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0546817,CAUSES,Present,Fluid overload,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0549384,CAUSES,Present,hypotonic-hyporesponsive episode,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0679429,CAUSES,Present,platelet dysfunction,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C1155266,CAUSES,Present,inflammatory response,fndg,patf,5,CAUSES_FNDGcausPATF
C0150312,C1262018,CAUSES,Present,Graft failure,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C1265824,CAUSES,Present,Persistent inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C1373218,CAUSES,Present,Decreased Immunologic Activity [PE],fndg,patf,2,CAUSES_FNDGcausPATF
C0150312,C1511605,CAUSES,Present,Cystic Change,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C2717792,CAUSES,Present,Airway Remodeling,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C3203360,CAUSES,Present,Suppuration,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C3714514,CAUSES,Present,Infection,fndg,patf,11,CAUSES_FNDGcausPATF
C0151667,C0001122,CAUSES,Increased globulin,Acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0151667,C0003130,CAUSES,Increased globulin,Anoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0151667,C0151701,CAUSES,Increased globulin,Pulmonary hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0151667,C0341750,CAUSES,Increased globulin,Bladder hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0151683,C0700148,CAUSES,Neutrophilia (finding),Congestion,fndg,patf,1,CAUSES_FNDGcausPATF
C0151683,C1155266,CAUSES,Neutrophilia (finding),inflammatory response,fndg,patf,1,CAUSES_FNDGcausPATF
C0151878,C0011071,CAUSES,Prolonged QT interval,Sudden death,fndg,patf,1,CAUSES_FNDGcausPATF
C0151878,C1720824,CAUSES,Prolonged QT interval,Sudden Cardiac Arrest,fndg,patf,1,CAUSES_FNDGcausPATF
C0151955,C3714514,CAUSES,Decreased tolerance,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0156543,C3714514,CAUSES,Unspecified Abortion,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0162119,C0003130,CAUSES,Hemoglobin low,Anoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0184511,C0020542,CAUSES,Improved,Pulmonary Hypertension,fndg,patf,1,CAUSES_FNDGcausPATF
C0184511,C3714514,CAUSES,Improved,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0184512,C0028778,CAUSES,Stabilized (qualifier value),Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0003130,CAUSES,Negative,Anoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0010356,CAUSES,Negative,Cross Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0016059,CAUSES,Negative,Fibrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0017639,CAUSES,Negative,Gliosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0020517,CAUSES,Negative,Hypersensitivity,fndg,patf,19,CAUSES_FNDGcausPATF
C0205160,C0021368,CAUSES,Negative,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0036679,CAUSES,Negative,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0242656,CAUSES,Negative,Disease Progression,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0700198,CAUSES,Negative,Pulmonary aspiration,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C3714514,CAUSES,Negative,Infection,fndg,patf,11,CAUSES_FNDGcausPATF
C0205160,C4061114,CAUSES,Negative,Acute illness,fndg,patf,1,CAUSES_FNDGcausPATF
C0205161,C0027626,CAUSES,Abnormal,Neoplasm Invasiveness,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0020564,CAUSES,Thickened,Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0021368,CAUSES,Thickened,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0042300,CAUSES,Thickened,Valvular regurgitation,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C0334145,CAUSES,Thickened,Fibrous obliteration,fndg,patf,1,CAUSES_FNDGcausPATF
C0205400,C1261287,CAUSES,Thickened,Stenosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0205400,C2717792,CAUSES,Thickened,Airway Remodeling,fndg,patf,2,CAUSES_FNDGcausPATF
C0206076,C0242656,CAUSES,Reproductive History,Disease Progression,fndg,patf,1,CAUSES_FNDGcausPATF
C0221082,C0019123,CAUSES,adverse effect due to surgery,Hemothorax,fndg,patf,1,CAUSES_FNDGcausPATF
C0221082,C3714514,CAUSES,adverse effect due to surgery,Infection,fndg,patf,2,CAUSES_FNDGcausPATF
C0221198,C0003130,CAUSES,Lesion,Anoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0004372,CAUSES,Lesion,Autolysis,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0007642,CAUSES,Lesion,Cellulitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0011304,CAUSES,Lesion,Demyelination,fndg,patf,6,CAUSES_FNDGcausPATF
C0221198,C0013687,CAUSES,Lesion,effusion,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0013922,CAUSES,Lesion,Embolism,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0015376,CAUSES,Lesion,Extravasation,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0019080,CAUSES,Lesion,Hemorrhage,fndg,patf,2,CAUSES_FNDGcausPATF
C0221198,C0022116,CAUSES,Lesion,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0027544,CAUSES,Lesion,Necrotic debris,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0028778,CAUSES,Lesion,Obstruction,fndg,patf,3,CAUSES_FNDGcausPATF
C0221198,C0035304,CAUSES,Lesion,Retinal Degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0087086,CAUSES,Lesion,Thrombus,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0162633,CAUSES,Lesion,Viral Shedding,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0332448,CAUSES,Lesion,Infiltration,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0333281,CAUSES,Lesion,Localized hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0333456,CAUSES,Lesion,Primary demyelination,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C0333549,CAUSES,Lesion,Hemorrhagic infarct,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C1155266,CAUSES,Lesion,inflammatory response,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C1265868,CAUSES,Lesion,Confluent necrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C3672482,CAUSES,Lesion,Soft tissue mineralization,fndg,patf,1,CAUSES_FNDGcausPATF
C0221198,C3714514,CAUSES,Lesion,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0231172,C0456070,CAUSES,handicapping condition,Growth delay,fndg,patf,1,CAUSES_FNDGcausPATF
C0231221,C0206277,CAUSES,Asymptomatic,Fatal Outcome,fndg,patf,1,CAUSES_FNDGcausPATF
C0231221,C3714514,CAUSES,Asymptomatic,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0231221,C4061114,CAUSES,Asymptomatic,Acute illness,fndg,patf,3,CAUSES_FNDGcausPATF
C0231224,C0036974,CAUSES,Crisis,Shock,fndg,patf,2,CAUSES_FNDGcausPATF
C0231224,C3203358,CAUSES,Crisis,Hypoventilation,fndg,patf,1,CAUSES_FNDGcausPATF
C0231337,C0013990,CAUSES,Senility,Pathological accumulation of air in tissues,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0026846,CAUSES,Immobile,Muscular Atrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0042487,CAUSES,Immobile,Venous Thrombosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0087086,CAUSES,Immobile,Thrombus,fndg,patf,1,CAUSES_FNDGcausPATF
C0231441,C0232342,CAUSES,Immobile,Decreased vascular flow,fndg,patf,1,CAUSES_FNDGcausPATF
C0231487,C0220981,CAUSES,Increased muscle function,Metabolic acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231819,C0013990,CAUSES,Air trapping,Pathological accumulation of air in tissues,fndg,patf,1,CAUSES_FNDGcausPATF
C0231819,C0036974,CAUSES,Air trapping,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0231901,C0004144,CAUSES,Intraabdominal pressure,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231901,C0031154,CAUSES,Intraabdominal pressure,Peritonitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0231974,C0008767,CAUSES,Anatomical dead space,Cicatrization,fndg,patf,1,CAUSES_FNDGcausPATF
C0231974,C0012359,CAUSES,Anatomical dead space,Pathological Dilatation,fndg,patf,1,CAUSES_FNDGcausPATF
C0231974,C0028778,CAUSES,Anatomical dead space,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0232115,C0012359,CAUSES,Increased venous pressure,Pathological Dilatation,fndg,patf,1,CAUSES_FNDGcausPATF
C0232341,C0020542,CAUSES,Increased vascular flow,Pulmonary Hypertension,fndg,patf,1,CAUSES_FNDGcausPATF
C0232370,C0021368,CAUSES,Florid red complexion (finding),Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0232370,C3714514,CAUSES,Florid red complexion (finding),Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0232567,C0020507,CAUSES,Hypergastrinemia,Hyperplasia,fndg,patf,1,CAUSES_FNDGcausPATF
C0232567,C0079581,CAUSES,Hypergastrinemia,Hypochlorhydria,fndg,patf,1,CAUSES_FNDGcausPATF
C0232807,C0001122,CAUSES,Decreased renal function,Acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0232989,C0032962,CAUSES,Normal pregnancy,Pregnancy Complications,fndg,patf,1,CAUSES_FNDGcausPATF
C0233481,C1373218,CAUSES,Worried,Decreased Immunologic Activity [PE],fndg,patf,1,CAUSES_FNDGcausPATF
C0234708,C0035304,CAUSES,Raised intraocular pressure,Retinal Degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0235195,C0036679,CAUSES,Sedated state,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
