cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175996,C0335038,PART_OF,Protoplasm,Reporter (occupation),celc,humn,1,PART_OF_CELCprtfHUMN
C0230764,C0000901,PART_OF,Golgi membrane,acceptors,celc,humn,1,PART_OF_CELCprtfHUMN
C0230764,C0040288,PART_OF,Golgi membrane,Tissue Donors,celc,humn,1,PART_OF_CELCprtfHUMN
C0230764,C1709854,PART_OF,Golgi membrane,Recipient,celc,humn,1,PART_OF_CELCprtfHUMN
C0243092,C0013018,PART_OF,Cellular Structures,Donor person,celc,humn,1,PART_OF_CELCprtfHUMN
C0333763,C0150775,PART_OF,Central cores,Social Networks,celc,humn,1,PART_OF_CELCprtfHUMN
C0333785,C0042960,PART_OF,Virus-like particles,Voluntary Workers,celc,humn,1,PART_OF_CELCprtfHUMN
C0333785,C0878517,PART_OF,Virus-like particles,Engineer,celc,humn,2,PART_OF_CELCprtfHUMN
C0521119,C0037179,PART_OF,Extracellular,Unmarried person,celc,humn,1,PART_OF_CELCprtfHUMN
C0521119,C0450048,PART_OF,Extracellular,Passenger,celc,humn,1,PART_OF_CELCprtfHUMN
C0521119,C1510818,PART_OF,Extracellular,Advanced Practice Nurse,celc,humn,1,PART_OF_CELCprtfHUMN
C0596142,C0037179,PART_OF,Autosome,Unmarried person,celc,humn,2,PART_OF_CELCprtfHUMN
C0596901,C0000901,PART_OF,Membrane,acceptors,celc,humn,6,PART_OF_CELCprtfHUMN
C0596901,C0007457,PART_OF,Membrane,Caucasoid Race,celc,humn,3,PART_OF_CELCprtfHUMN
C0596901,C0037179,PART_OF,Membrane,Unmarried person,celc,humn,1,PART_OF_CELCprtfHUMN
C0596901,C0040288,PART_OF,Membrane,Tissue Donors,celc,humn,17,PART_OF_CELCprtfHUMN
C0596901,C0150775,PART_OF,Membrane,Social Networks,celc,humn,1,PART_OF_CELCprtfHUMN
C0596901,C0684021,PART_OF,Membrane,conductor,celc,humn,1,PART_OF_CELCprtfHUMN
C0596901,C3812881,PART_OF,Membrane,Author,celc,humn,1,PART_OF_CELCprtfHUMN
C0699040,C1510818,PART_OF,Cell surface,Advanced Practice Nurse,celc,humn,1,PART_OF_CELCprtfHUMN
C0699040,C3887537,PART_OF,Cell surface,Partner,celc,humn,1,PART_OF_CELCprtfHUMN
C0805525,C0007457,PART_OF,Cell Fraction,Caucasoid Race,celc,humn,6,PART_OF_CELCprtfHUMN
C0805525,C0037179,PART_OF,Cell Fraction,Unmarried person,celc,humn,1,PART_OF_CELCprtfHUMN
C0887838,C0025266,PART_OF,trans-Golgi Network,Male population group,celc,humn,1,PART_OF_CELCprtfHUMN
C0887883,C0043210,PART_OF,Early endosome,Woman,celc,humn,1,PART_OF_CELCprtfHUMN
C0887883,C0596070,PART_OF,Early endosome,Americas Ethnicity,celc,humn,1,PART_OF_CELCprtfHUMN
C1166607,C1522486,PART_OF,cellular_component,Professional Organization or Group,celc,humn,1,PART_OF_CELCprtfHUMN
C1166870,C0878517,PART_OF,Spherosomes,Engineer,celc,humn,1,PART_OF_CELCprtfHUMN
C1167331,C0150775,PART_OF,outer membrane,Social Networks,celc,humn,2,PART_OF_CELCprtfHUMN
C1167331,C0450048,PART_OF,outer membrane,Passenger,celc,humn,1,PART_OF_CELCprtfHUMN
C1167402,C0040704,PART_OF,intercellular bridge,Transient Population Group,celc,humn,1,PART_OF_CELCprtfHUMN
C1167519,C0018422,PART_OF,viral capsid,Roma ethnic group,celc,humn,1,PART_OF_CELCprtfHUMN
C1167525,C0878517,PART_OF,viral scaffold,Engineer,celc,humn,1,PART_OF_CELCprtfHUMN
C1179121,C0150775,PART_OF,Actin myofilament,Social Networks,celc,humn,1,PART_OF_CELCprtfHUMN
C1179845,C0040288,PART_OF,Membranous cytoplasmic organelle,Tissue Donors,celc,humn,6,PART_OF_CELCprtfHUMN
C1263424,C0450048,PART_OF,LYSP100-associated nuclear domain,Passenger,celc,humn,1,PART_OF_CELCprtfHUMN
C1263424,C0598781,PART_OF,LYSP100-associated nuclear domain,communes,celc,humn,1,PART_OF_CELCprtfHUMN
C1325583,C0150775,PART_OF,central element,Social Networks,celc,humn,2,PART_OF_CELCprtfHUMN
C1325742,C0040704,PART_OF,Pore,Transient Population Group,celc,humn,8,PART_OF_CELCprtfHUMN
C1325742,C0150775,PART_OF,Pore,Social Networks,celc,humn,4,PART_OF_CELCprtfHUMN
C1325744,C0043210,PART_OF,subapical complex location,Woman,celc,humn,1,PART_OF_CELCprtfHUMN
C1325744,C0596070,PART_OF,subapical complex location,Americas Ethnicity,celc,humn,1,PART_OF_CELCprtfHUMN
C1523478,C0150775,PART_OF,linear element,Social Networks,celc,humn,1,PART_OF_CELCprtfHUMN
C1621823,C3887537,PART_OF,SMC complex,Partner,celc,humn,1,PART_OF_CELCprtfHUMN
C1622204,C0040704,PART_OF,envelope,Transient Population Group,celc,humn,1,PART_OF_CELCprtfHUMN
C1749467,C0878517,PART_OF,soluble,Engineer,celc,humn,1,PART_OF_CELCprtfHUMN
C1819995,C0037179,PART_OF,Host Cell,Unmarried person,celc,humn,1,PART_OF_CELCprtfHUMN
C1819995,C0242798,PART_OF,Host Cell,Homebound Persons,celc,humn,2,PART_OF_CELCprtfHUMN
C1819995,C1709854,PART_OF,Host Cell,Recipient,celc,humn,1,PART_OF_CELCprtfHUMN
C1820031,C1510818,PART_OF,extracellular region part,Advanced Practice Nurse,celc,humn,2,PART_OF_CELCprtfHUMN
C2350332,C0040288,PART_OF,Exosomes,Tissue Donors,celc,humn,1,PART_OF_CELCprtfHUMN
C2350332,C0402883,PART_OF,Exosomes,tailor,celc,humn,4,PART_OF_CELCprtfHUMN
C2350332,C0878517,PART_OF,Exosomes,Engineer,celc,humn,5,PART_OF_CELCprtfHUMN
C2752541,C0040704,PART_OF,contact site,Transient Population Group,celc,humn,1,PART_OF_CELCprtfHUMN
C2754943,C1709854,PART_OF,IgG antibody,Recipient,celc,humn,1,PART_OF_CELCprtfHUMN
C2754973,C0238703,PART_OF,"IgE immunoglobulin complex, circulating",Athletes,celc,humn,1,PART_OF_CELCprtfHUMN
C2754978,C0341647,PART_OF,"IgA immunoglobulin complex, circulating",Secretary,celc,humn,3,PART_OF_CELCprtfHUMN
C3542023,C0043210,PART_OF,tubulobulbar complex,Woman,celc,humn,1,PART_OF_CELCprtfHUMN
C3542023,C0238605,PART_OF,tubulobulbar complex,South African,celc,humn,1,PART_OF_CELCprtfHUMN
C3821191,C1522486,PART_OF,lateral crest,Professional Organization or Group,celc,humn,1,PART_OF_CELCprtfHUMN
C4327177,C2347961,PART_OF,nucleocytoplasmic transport complex,Reverend,celc,humn,1,PART_OF_CELCprtfHUMN
