cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004268,C0086418,NEG_PROCESS_OF,Attention,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0004448,C0009462,NEG_PROCESS_OF,Awareness,Community,menp,grup,4,NEG_PROCESS_OF_MENPnprcfGRUP
C0162340,C0009462,NEG_PROCESS_OF,Comprehension,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0237607,C0086418,NEG_PROCESS_OF,Practice Experience,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0543488,C0086418,NEG_PROCESS_OF,Interested,Homo sapiens,menp,grup,4,NEG_PROCESS_OF_MENPnprcfGRUP
C0543488,C0242821,NEG_PROCESS_OF,Interested,Human body,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0596130,C0086418,NEG_PROCESS_OF,attribution,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0596545,C0009462,NEG_PROCESS_OF,Experience,Community,menp,grup,4,NEG_PROCESS_OF_MENPnprcfGRUP
C0596545,C0086418,NEG_PROCESS_OF,Experience,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0596545,C0871489,NEG_PROCESS_OF,Experience,teams,menp,grup,2,NEG_PROCESS_OF_MENPnprcfGRUP
C0600269,C0009462,NEG_PROCESS_OF,Familiarity,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0684328,C0086418,NEG_PROCESS_OF,Reasoning,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0871633,C0086418,NEG_PROCESS_OF,desire,Homo sapiens,menp,grup,3,NEG_PROCESS_OF_MENPnprcfGRUP
C1704726,C0009462,NEG_PROCESS_OF,Confidence,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
