cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000981,C1150946,DISRUPTS,Acetazolamide,carbonate dehydratase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0001056,C3271553,DISRUPTS,Acetylglucosamine,fucosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0001392,C1153415,DISRUPTS,Adamantane,ion channel activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0001392,C1153487,DISRUPTS,Adamantane,protein channel activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0001962,C0920644,DISRUPTS,Ethanol,receptor function,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0001962,C1151518,DISRUPTS,Ethanol,peroxidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0001992,C1150095,DISRUPTS,Aldehydes,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002062,C1157223,DISRUPTS,Alkaloids,ATP biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002062,C3158056,DISRUPTS,Alkaloids,Sonic hedgehog signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002072,C1149855,DISRUPTS,Alkanesulfonates,pectinesterase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002403,C1153410,DISRUPTS,Amantadine,channel activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0002403,C1153415,DISRUPTS,Amantadine,ion channel activity,orch,moft,7,DISRUPTS_ORCHdrptMOFT
C0002403,C2266079,DISRUPTS,Amantadine,pore activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0002421,C0013081,DISRUPTS,Ambroxol,Down-Regulation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002502,C1153415,DISRUPTS,Amiloride,ion channel activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0002502,C1328948,DISRUPTS,Amiloride,RNA biosynthesis,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0002556,C0597295,DISRUPTS,Aminoglycosides,Protein Biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0002556,C1157950,DISRUPTS,Aminoglycosides,phospholipid catabolism,orch,moft,1,DISRUPTS_ORCHdrptMOFT
