cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C0235927,COEXISTS_WITH,Accidental Falls,Vestibulocerebellar ataxia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0000925,C0019159,COEXISTS_WITH,Incised wound,Hepatitis A,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0000925,C0033770,COEXISTS_WITH,Incised wound,Prune Belly Syndrome,inpo,dsyn,8,COEXISTS_WITH_INPOcxwtDSYN
C0000932,C1175175,COEXISTS_WITH,Traffic accidents,Severe Acute Respiratory Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0004760,C0001883,COEXISTS_WITH,Dysbarism,Airway Obstruction,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0004760,C0023364,COEXISTS_WITH,Dysbarism,Leptospirosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0004760,C1175175,COEXISTS_WITH,Dysbarism,Severe Acute Respiratory Syndrome,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0005700,C3160718,COEXISTS_WITH,Blast Injuries,"PARKINSON DISEASE, LATE-ONSET",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006434,C0011168,COEXISTS_WITH,Burn injury,Deglutition Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006437,C0011168,COEXISTS_WITH,"Burns, Inhalation",Deglutition Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006437,C0024117,COEXISTS_WITH,"Burns, Inhalation",Chronic Obstructive Airway Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0007020,C1318533,COEXISTS_WITH,Carbon Monoxide Poisoning,Secondary polycythemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0009938,C0031256,COEXISTS_WITH,Contusions,Petechiae,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0004031,COEXISTS_WITH,Tissue damage,"Aspergillosis, Allergic Bronchopulmonary",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0004096,COEXISTS_WITH,Tissue damage,Asthma,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0004364,COEXISTS_WITH,Tissue damage,Autoimmune Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0004623,COEXISTS_WITH,Tissue damage,Bacterial Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0009450,COEXISTS_WITH,Tissue damage,Communicable Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0010414,COEXISTS_WITH,Tissue damage,Infection by Cryptococcus neoformans,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0014038,COEXISTS_WITH,Tissue damage,Encephalitis,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0014070,COEXISTS_WITH,Tissue damage,Encephalomyelitis,inpo,dsyn,4,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0016627,COEXISTS_WITH,Tissue damage,Influenza in Birds,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0021400,COEXISTS_WITH,Tissue damage,Influenza,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0024117,COEXISTS_WITH,Tissue damage,Chronic Obstructive Airway Disease,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0026769,COEXISTS_WITH,Tissue damage,Multiple Sclerosis,inpo,dsyn,4,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0027051,COEXISTS_WITH,Tissue damage,Myocardial Infarction,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0032285,COEXISTS_WITH,Tissue damage,Pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0035222,COEXISTS_WITH,Tissue damage,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0035235,COEXISTS_WITH,Tissue damage,Respiratory Syncytial Virus Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0035439,COEXISTS_WITH,Tissue damage,Rheumatic Heart Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0036690,COEXISTS_WITH,Tissue damage,Septicemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0038454,COEXISTS_WITH,Tissue damage,Cerebrovascular accident,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0042029,COEXISTS_WITH,Tissue damage,Urinary tract infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0042769,COEXISTS_WITH,Tissue damage,Virus Diseases,inpo,dsyn,6,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0085436,COEXISTS_WITH,Tissue damage,"Meningitis, Cryptococcal",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0151317,COEXISTS_WITH,Tissue damage,Chronic infectious disease,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0152966,COEXISTS_WITH,Tissue damage,pneumococcal sepsis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0206172,COEXISTS_WITH,Tissue damage,Diabetic Foot,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0242966,COEXISTS_WITH,Tissue damage,Systemic Inflammatory Response Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0275518,COEXISTS_WITH,Tissue damage,Acute infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0275524,COEXISTS_WITH,Tissue damage,Coinfection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0521173,COEXISTS_WITH,Tissue damage,Granulomatosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0524851,COEXISTS_WITH,Tissue damage,Neurodegenerative Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0729531,COEXISTS_WITH,Tissue damage,Viral respiratory infection,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
