cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0035222,PREDISPOSES,Acetaldehyde,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0000970,C0022660,PREDISPOSES,Acetaminophen,"Kidney Failure, Acute",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0000970,C0035078,PREDISPOSES,Acetaminophen,Kidney Failure,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0001911,C0035400,PREDISPOSES,Albendazole,Reye Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0001927,C0006266,PREDISPOSES,Albuterol,Bronchial Spasm,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0001962,C0001126,PREDISPOSES,Ethanol,Renal tubular acidosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0001962,C0007222,PREDISPOSES,Ethanol,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0001962,C0032285,PREDISPOSES,Ethanol,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0001962,C0041296,PREDISPOSES,Ethanol,Tuberculosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0001962,C1320214,PREDISPOSES,Ethanol,Invasive Streptococcus pneumoniae disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0001962,C1561643,PREDISPOSES,Ethanol,Chronic Kidney Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0001975,C0152020,PREDISPOSES,Alcohols,Gastroparesis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0002335,C0035222,PREDISPOSES,Alprostadil,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0002598,C0040479,PREDISPOSES,Amiodarone,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0003360,C0011175,PREDISPOSES,Antihistamines,Dehydration,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0003968,C0003850,PREDISPOSES,Ascorbic Acid,Arteriosclerosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0003968,C0036474,PREDISPOSES,Ascorbic Acid,Scurvy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0004057,C0027051,PREDISPOSES,Aspirin,Myocardial Infarction,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0004057,C0035400,PREDISPOSES,Aspirin,Reye Syndrome,orch,dsyn,5,PREDISPOSES_ORCHpredDSYN
C0004057,C0035455,PREDISPOSES,Aspirin,Rhinitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0004057,C0040034,PREDISPOSES,Aspirin,Thrombocytopenia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0005802,C0024530,PREDISPOSES,Blood Glucose,Malaria,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0006523,C0030499,PREDISPOSES,Butyric Acids,Parasitic Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0006949,C0014518,PREDISPOSES,Carbamazepine,Toxic Epidermal Necrolysis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0007004,C0028754,PREDISPOSES,Carbohydrates,Obesity,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0007257,C0004610,PREDISPOSES,Carmustine,Bacteremia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0008269,C0020615,PREDISPOSES,Chloroquine,Hypoglycemia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0008845,C0040479,PREDISPOSES,Citalopram,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0010583,C0009186,PREDISPOSES,Cyclophosphamide,Coccidioidomycosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0010583,C0034069,PREDISPOSES,Cyclophosphamide,Pulmonary Fibrosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0010583,C0206062,PREDISPOSES,Cyclophosphamide,"Lung Diseases, Interstitial",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0010583,C1535939,PREDISPOSES,Cyclophosphamide,Pneumocystis jiroveci pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0010583,C4225412,PREDISPOSES,Cyclophosphamide,Spondylo-ocular syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0010980,C0748168,PREDISPOSES,Dapsone,Pulmonary Pathology,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0011777,C0009450,PREDISPOSES,Dexamethasone,Communicable Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0011777,C0029118,PREDISPOSES,Dexamethasone,Opportunistic Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0011777,C0033817,PREDISPOSES,Dexamethasone,Pseudomonas Infections,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0011816,C0017601,PREDISPOSES,Dextromethorphan,Glaucoma,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0012802,C0020437,PREDISPOSES,Thiazide Diuretics,Hypercalcemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0014695,C0004096,PREDISPOSES,Ergocalciferol,Asthma,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0014695,C0035204,PREDISPOSES,Ergocalciferol,Respiration Disorders,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0014695,C0035243,PREDISPOSES,Ergocalciferol,Respiratory Tract Infections,orch,dsyn,3,PREDISPOSES_ORCHpredDSYN
C0014695,C0042870,PREDISPOSES,Ergocalciferol,Vitamin D Deficiency,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0014964,C0029134,PREDISPOSES,Ethambutol,Optic Neuritis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0015131,C0271738,PREDISPOSES,Etomidate,Hypocortisolism secondary to another disorder,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0015684,C0267557,PREDISPOSES,Fatty Acids,Secretory diarrhea,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0016410,C0009952,PREDISPOSES,Folic Acid,Febrile Convulsions,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0017082,C0442874,PREDISPOSES,Gangliosides,Neuropathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0017977,C1175175,PREDISPOSES,Glycosides,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0018546,C0040479,PREDISPOSES,Haloperidol,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020336,C0035309,PREDISPOSES,Hydroxychloroquine,Retinal Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020352,C0022660,PREDISPOSES,Hetastarch,"Kidney Failure, Acute",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020740,C0035400,PREDISPOSES,Ibuprofen,Reye Syndrome,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0020823,C0085692,PREDISPOSES,Ifosfamide,Hemorrhagic cystitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0022625,C0035222,PREDISPOSES,Ketoconazole,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0022625,C0040479,PREDISPOSES,Ketoconazole,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0022625,C0085612,PREDISPOSES,Ketoconazole,Ventricular arrhythmia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0022924,C0036690,PREDISPOSES,Lactates,Septicemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023556,C0035400,PREDISPOSES,Levamisole,Reye Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023779,C0007222,PREDISPOSES,Lipids,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023779,C0008679,PREDISPOSES,Lipids,Chronic disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023779,C0042769,PREDISPOSES,Lipids,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0023529,PREDISPOSES,Lipopolysaccharides,"Leukomalacia, Periventricular",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0027059,PREDISPOSES,Lipopolysaccharides,Myocarditis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0032285,PREDISPOSES,Lipopolysaccharides,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0034069,PREDISPOSES,Lipopolysaccharides,Pulmonary Fibrosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0035204,PREDISPOSES,Lipopolysaccharides,Respiration Disorders,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0036690,PREDISPOSES,Lipopolysaccharides,Septicemia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0024808,C0339961,PREDISPOSES,Marihuana,Fungal pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025023,C0035400,PREDISPOSES,Mebendazole,Reye Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025598,C0001125,PREDISPOSES,Metformin,"Acidosis, Lactic",orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0025598,C0022638,PREDISPOSES,Metformin,Ketosis,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0025677,C0034069,PREDISPOSES,Methotrexate,Pulmonary Fibrosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025677,C0265514,PREDISPOSES,Methotrexate,Dermatofibrosis lenticularis disseminata,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0026156,C0003864,PREDISPOSES,Mineral Oil,Arthritis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0027375,C1096155,PREDISPOSES,Naphthalene,Macrophage Activation Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0027996,C0041296,PREDISPOSES,Niacin,Tuberculosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0028096,C0948441,PREDISPOSES,Nimustine,Venoocclusive disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0031507,C0014518,PREDISPOSES,Phenytoin,Toxic Epidermal Necrolysis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0031701,C0011334,PREDISPOSES,Phosphoric Acid Esters,Dental caries,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0032133,C0263641,PREDISPOSES,Plasmalogens,Epithelial hyperplasia of skin,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0032594,C0032300,PREDISPOSES,Polysaccharides,Lobar Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0032950,C1535939,PREDISPOSES,prednisolone,Pneumocystis jiroveci pneumonia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0033568,C0410422,PREDISPOSES,"Prostaglandins, Synthetic",Chronic multifocal osteomyelitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0034235,C0035400,PREDISPOSES,Pyrantel,Reye Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0034403,C0002874,PREDISPOSES,Quinacrine,Aplastic Anemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0034403,C0035309,PREDISPOSES,Quinacrine,Retinal Diseases,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0036077,C0035400,PREDISPOSES,Salicylates,Reye Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0024117,PREDISPOSES,Steroids,Chronic Obstructive Airway Disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0029118,PREDISPOSES,Steroids,Opportunistic Infections,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0038317,C0032285,PREDISPOSES,Steroids,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0035243,PREDISPOSES,Steroids,Respiratory Tract Infections,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0038317,C0038826,PREDISPOSES,Steroids,Superinfection,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0151467,PREDISPOSES,Steroids,Addisonian crisis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
