cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010760,C0023884,AUGMENTS,CYTOCHROME C OXIDASE,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0010760,C0459385,AUGMENTS,CYTOCHROME C OXIDASE,Brain tissue,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0010762,C0023884,AUGMENTS,Cytochrome P450,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0013355,C0524810,AUGMENTS,Dynorphins,Perforant Pathway,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0014025,C0023884,AUGMENTS,Enalapril,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0014298,C2330890,AUGMENTS,Enkephalins,Set of layers of dentate gyrus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0014372,C0027740,AUGMENTS,Enterotoxins,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0015522,C0023884,AUGMENTS,Factor XI,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0015683,C0020885,AUGMENTS,Fatty-acid synthase,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0015683,C0023884,AUGMENTS,Fatty-acid synthase,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0015879,C0023884,AUGMENTS,Ferritin,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0015980,C0006104,AUGMENTS,Interferon-beta,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0015980,C0024109,AUGMENTS,Interferon-beta,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0015982,C0024109,AUGMENTS,Fibrin,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0017626,C0175518,AUGMENTS,Glial Fibrillary Acidic Protein,Nucleus solitarius,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0017649,C0018827,AUGMENTS,Globulins,Heart Ventricle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0017649,C0029939,AUGMENTS,Globulins,Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0017817,C0039259,AUGMENTS,Glutathione,Tail,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0017890,C0023884,AUGMENTS,Glycine,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0018061,C0029939,AUGMENTS,Gonadotropins,Ovary,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0018061,C1571705,AUGMENTS,Gonadotropins,Follicle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0018064,C1882808,AUGMENTS,Equine Gonadotropins,Rat Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0018284,C0024204,AUGMENTS,Growth Factor,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0018284,C0037993,AUGMENTS,Growth Factor,Spleen,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0018296,C0037993,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0018850,C0021853,AUGMENTS,Heat shock proteins,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0019629,C0006104,AUGMENTS,Histocompatibility Antigens Class I,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0019629,C0039259,AUGMENTS,Histocompatibility Antigens Class I,Tail,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0019630,C0024109,AUGMENTS,Histocompatibility Antigens Class II,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0019643,C0736268,AUGMENTS,Histone Deacetylase,Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0019652,C0022077,AUGMENTS,Histones,Iris (Eye),aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0019652,C0035284,AUGMENTS,Histones,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0019796,C0024109,AUGMENTS,HMGB1 Protein,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0020374,C0023884,AUGMENTS,Hydroxymethylglutaryl-CoA reductase,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0020960,C0015385,AUGMENTS,Immune Sera,Limb structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021027,C0037303,AUGMENTS,Immunoglobulins,Bone structure of cranium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021641,C0085140,AUGMENTS,Insulin,Prosencephalon,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021665,C0489877,AUGMENTS,Insulin-Like Growth Factor I,Vasculature of lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021701,C0005847,AUGMENTS,Integrins,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021701,C0018787,AUGMENTS,Integrins,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021701,C0024109,AUGMENTS,Integrins,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021740,C0015392,AUGMENTS,Recombinant Interferon-gamma,Eye,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021740,C0024109,AUGMENTS,Recombinant Interferon-gamma,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021740,C0037993,AUGMENTS,Recombinant Interferon-gamma,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021740,C0458297,AUGMENTS,Recombinant Interferon-gamma,Superficial cervical lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021743,C0024109,AUGMENTS,Interferon Type I,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021747,C0024109,AUGMENTS,Interferons,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0021747,C0178784,AUGMENTS,Interferons,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021753,C0005854,AUGMENTS,Interleukin-1 beta,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021753,C0022378,AUGMENTS,Interleukin-1 beta,Jejunum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021753,C0024109,AUGMENTS,Interleukin-1 beta,Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0021753,C0178784,AUGMENTS,Interleukin-1 beta,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021753,C0458827,AUGMENTS,Interleukin-1 beta,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C0003483,AUGMENTS,Interleukin-1,Aorta,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C0020885,AUGMENTS,Interleukin-1,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C0023884,AUGMENTS,Interleukin-1,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C0024109,AUGMENTS,Interleukin-1,Lung,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C0021755,C0031272,AUGMENTS,Interleukin-1,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C0035284,AUGMENTS,Interleukin-1,Reticular Formation,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0021755,C0037925,AUGMENTS,Interleukin-1,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C0037993,AUGMENTS,Interleukin-1,Spleen,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0021755,C0228575,AUGMENTS,Interleukin-1,Structure of posterior gray horn of spinal cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C0458827,AUGMENTS,Interleukin-1,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C0599298,AUGMENTS,Interleukin-1,glomerular endothelium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021755,C1882598,AUGMENTS,Interleukin-1,Rat Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021756,C0005847,AUGMENTS,Interleukin-2,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021756,C0021853,AUGMENTS,Interleukin-2,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021756,C0023884,AUGMENTS,Interleukin-2,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0021756,C0037993,AUGMENTS,Interleukin-2,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021758,C0024109,AUGMENTS,Interleukin-4,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021758,C0037993,AUGMENTS,Interleukin-4,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021758,C0458827,AUGMENTS,Interleukin-4,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0006104,AUGMENTS,Interleukin-6,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0021760,C0006901,AUGMENTS,Interleukin-6,Blood capillaries,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0010090,AUGMENTS,Interleukin-6,Corpus Callosum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0011980,AUGMENTS,Interleukin-6,Respiratory Diaphragm,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0020885,AUGMENTS,Interleukin-6,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0023884,AUGMENTS,Interleukin-6,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0021760,C0024109,AUGMENTS,Interleukin-6,Lung,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C0021760,C0034052,AUGMENTS,Interleukin-6,Pulmonary artery structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0037993,AUGMENTS,Interleukin-6,Spleen,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0021760,C0040578,AUGMENTS,Interleukin-6,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0040995,AUGMENTS,Interleukin-6,Structure of trigeminal ganglion,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0175191,AUGMENTS,Interleukin-6,Posterior Cingulate Cortex,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0021760,C0178784,AUGMENTS,Interleukin-6,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0228575,AUGMENTS,Interleukin-6,Structure of posterior gray horn of spinal cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C0458827,AUGMENTS,Interleukin-6,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C1285092,AUGMENTS,Interleukin-6,Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C1882598,AUGMENTS,Interleukin-6,Rat Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021760,C2985236,AUGMENTS,Interleukin-6,Structure of thick cushion of skin on foot,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0021761,C0025148,AUGMENTS,Interleukin-7,Medulla Oblongata,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0022192,C0022646,AUGMENTS,Isoleucine,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0022457,C0033572,AUGMENTS,K-ras Oncogene,Prostate,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0022709,C0034052,AUGMENTS,Peptidyl-Dipeptidase A,Pulmonary artery structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0022714,C0228107,AUGMENTS,Kinins,Free nerve ending,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0022917,C0016733,AUGMENTS,Lactate Dehydrogenase,frontal lobe,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0022917,C0023884,AUGMENTS,Lactate Dehydrogenase,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0022917,C0024109,AUGMENTS,Lactate Dehydrogenase,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0022984,C0023884,AUGMENTS,Laminin,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0023206,C0459385,AUGMENTS,Lectin,Brain tissue,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0023764,C1956077,AUGMENTS,Lipase,von Ebner Glands,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0023816,C0020885,AUGMENTS,LIPOPROTEIN LIPASE,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0024518,C0006104,AUGMENTS,Major Histocompatibility Complex,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0025543,C0225605,AUGMENTS,Metalloproteases,Muscularis of bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0025741,C0023884,AUGMENTS,Methyldopa,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0026682,C0040578,AUGMENTS,Mucins,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0026794,C0003483,AUGMENTS,Muramidase,Aorta,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0026794,C0020885,AUGMENTS,Muramidase,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0027895,C0006549,AUGMENTS,Neuropeptides,C Fibers,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0027930,C0017651,AUGMENTS,Neurotensin,Globus Pallidus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0030069,C0001613,AUGMENTS,Oxyhemoglobin,Adrenal Cortex,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0030095,C0011106,AUGMENTS,Oxytocin,Decidua,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0031671,C3887642,AUGMENTS,Phospholipase,Hippocampus Proper,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0032120,C0027740,AUGMENTS,Plasma Proteins,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0032200,C0034052,AUGMENTS,Platelet-Derived Growth Factor,Pulmonary artery structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0033382,C0022646,AUGMENTS,Proline,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0034783,C0002708,AUGMENTS,Adrenergic Receptor,Amygdaloid structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0034790,C0023884,AUGMENTS,T-Cell Receptor,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0034790,C0024109,AUGMENTS,T-Cell Receptor,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0034826,C0030274,AUGMENTS,Muscarinic Acetylcholine Receptor,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0034833,C0042149,AUGMENTS,"Receptors, Progesterone",Uterus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0035094,C0007277,AUGMENTS,Renin,Carotid Body,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0035094,C0030274,AUGMENTS,Renin,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0036002,C0001629,AUGMENTS,S-Adenosylmethionine,Adrenal Medulla,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0036720,C0024109,AUGMENTS,Serine,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0040005,C0022646,AUGMENTS,Threonine,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0040627,C0017420,AUGMENTS,Trans-Activators,Genitalia,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0040690,C0018787,AUGMENTS,Transforming Growth Factor beta,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0040690,C0024109,AUGMENTS,Transforming Growth Factor beta,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0040691,C0024109,AUGMENTS,Transforming Growth Factors,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0041236,C0024109,AUGMENTS,TRYPSIN,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0041361,C0006141,AUGMENTS,Tumor Antigens,Breast,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0041491,C0459385,AUGMENTS,Tyrosine 3-Monooxygenase,Brain tissue,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0042285,C0022646,AUGMENTS,Valine,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0042395,C0031272,AUGMENTS,vasoactive intestinal peptide,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0042413,C0006104,AUGMENTS,Vasopressins,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0042413,C0032008,AUGMENTS,Vasopressins,"Pituitary Gland, Anterior",aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0042666,C0024109,AUGMENTS,Vimentin,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0042720,C0178784,AUGMENTS,Viral Genome,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0042736,C1181034,AUGMENTS,Viral Proteins,Posterior ramus of posterior segmental artery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0051980,C0006104,AUGMENTS,anti-IgM,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0052193,C0031119,AUGMENTS,apolipoprotein D,Peripheral Nerves,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0052193,C0036394,AUGMENTS,apolipoprotein D,Structure of sciatic nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0053932,C0024109,AUGMENTS,Bone Morphogenetic Proteins,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0054871,C0024109,AUGMENTS,Cathepsin L,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0054871,C0040578,AUGMENTS,Cathepsin L,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0054871,C1515933,AUGMENTS,Cathepsin L,Alveolus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0060323,C0024109,AUGMENTS,Fibrin fragment D,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0060993,C0934502,AUGMENTS,Galanin,anatomical layer,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0061355,C0021853,AUGMENTS,Glucagon-Like Peptide 1,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0061877,C0933845,AUGMENTS,granzyme A,Parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0062534,C0489877,AUGMENTS,Hepatocyte Growth Factor,Vasculature of lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0063695,C0225600,AUGMENTS,Intercellular adhesion molecule 1,Mucous membrane of bronchus,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0065827,C0006104,AUGMENTS,Measles Virus Nucleoprotein,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0065827,C0021853,AUGMENTS,Measles Virus Nucleoprotein,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0068355,C0027740,AUGMENTS,NADPH Oxidase,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0070358,C0021853,AUGMENTS,Peptide YY,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0070906,C0006104,AUGMENTS,ribosomal protein P0,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0071795,C0023884,AUGMENTS,2-5A-dependent ribonuclease,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0071826,C0003741,AUGMENTS,Preproopiomelanocortin,Structure of nucleus infundibularis hypothalami,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0072108,C0037993,AUGMENTS,Proliferating Cell Nuclear Antigen,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0072249,C0022646,AUGMENTS,Prorenin,Kidney,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0072978,C0006104,AUGMENTS,RANTES,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0072978,C0023884,AUGMENTS,RANTES,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0072978,C0458578,AUGMENTS,RANTES,Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0074302,C0022646,AUGMENTS,Selenoproteins,Kidney,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0074926,C0021853,AUGMENTS,Soy Proteins,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0006104,AUGMENTS,cytokine,Brain,aapp,bpoc,5,AUGMENTS_AAPPaugmBPOC
C0079189,C0006121,AUGMENTS,cytokine,Brain Stem,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0014533,AUGMENTS,cytokine,Epididymis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0018787,AUGMENTS,cytokine,Heart,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0022646,AUGMENTS,cytokine,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0023884,AUGMENTS,cytokine,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0024109,AUGMENTS,cytokine,Lung,aapp,bpoc,8,AUGMENTS_AAPPaugmBPOC
C0079189,C0027740,AUGMENTS,cytokine,Nerve,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0028429,AUGMENTS,cytokine,Nose,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0037993,AUGMENTS,cytokine,Spleen,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
