cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002482,C1538435,COEXISTS_WITH,Amides,CANT1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0017906,C1426700,COEXISTS_WITH,Glycoconjugates,SLC25A29 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0029252,C2681086,COEXISTS_WITH,Organometallic Compounds,TTC37 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0034417,C1426143,COEXISTS_WITH,Quinine,ACMSD gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0041415,C1539205,COEXISTS_WITH,Tween 20,CYCSP39 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0045510,C1419181,COEXISTS_WITH,"2,4-dinitrofluorobenzene sulfonic acid",QARS gene,orch,gngm,2,COEXISTS_WITH_ORCHcxwtGNGM
C0047101,C1539205,COEXISTS_WITH,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,CYCSP39 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0066718,C1414614,COEXISTS_WITH,mono-(2-ethylhexyl)phthalate,ATP8B1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0070320,C1412275,COEXISTS_WITH,peoniflorin,AFM gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0075019,C1564098,COEXISTS_WITH,spiromustine,VDJ Exons,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0077172,C3890221,COEXISTS_WITH,trimethylamine,ASIC2 wt Allele,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0089147,C1428228,COEXISTS_WITH,1-Butanol,CACUL1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0602379,C1538755,COEXISTS_WITH,BH 3,PXT1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0772162,C1538435,COEXISTS_WITH,AROMATICS,CANT1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C1566074,C1418821,COEXISTS_WITH,salubrinal,PPP1CC gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C2728259,C1335624,COEXISTS_WITH,Program,RIPK2 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C2728259,C1413154,COEXISTS_WITH,Program,CBR1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C2728259,C1413452,COEXISTS_WITH,Program,CLCN3 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C2962221,C1417231,COEXISTS_WITH,TAC,MOV10L1 gene,orch,gngm,2,COEXISTS_WITH_ORCHcxwtGNGM
C4050026,C1825644,COEXISTS_WITH,Matrix,KCNIP3 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C4482908,C1825807,COEXISTS_WITH,Lefamulin,LEAP2 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
