cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014996,C1167398,DISRUPTS,Ethers,Viral envelope,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0015688,C0230704,DISRUPTS,Nonesterified Fatty Acids,Lipid droplet,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0017767,C1516511,DISRUPTS,Glucosinolates,Chromatin Structure,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0019435,C0042760,DISRUPTS,Hexachlorophene,Virion,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0020336,C0034850,DISRUPTS,Hydroxychloroquine,Endosomes,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0022625,C1167033,DISRUPTS,Ketoconazole,symbiont-containing vacuole,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023660,C0027749,DISRUPTS,Lidocaine,Nerve Fibers,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023779,C0007603,DISRUPTS,Lipids,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023779,C1166607,DISRUPTS,Lipids,cellular_component,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023779,C1179907,DISRUPTS,Lipids,Wall of endosome,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0024027,C0887868,DISRUPTS,Lovastatin,Membrane Microdomains,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0024027,C1167250,DISRUPTS,Lovastatin,lipid raft,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0025938,C0596901,DISRUPTS,Micelles,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028017,C0026237,DISRUPTS,Niclosamide,Mitochondria,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028247,C0010853,DISRUPTS,Nocodazole,Cytoskeleton,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028247,C0026046,DISRUPTS,Nocodazole,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028910,C3549194,DISRUPTS,"Oils, Volatile",viral membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0031428,C0007603,DISRUPTS,Phenols,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032433,C0036867,DISRUPTS,Polyamines,Sex Chromatin,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C0596901,DISRUPTS,Polysaccharides,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C0887869,DISRUPTS,Polysaccharides,Cell-Matrix Junction,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C1622204,DISRUPTS,Polysaccharides,envelope,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C1819995,DISRUPTS,Polysaccharides,Host Cell,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032857,C0007623,DISRUPTS,Povidone-Iodine,Cell Wall,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032857,C1383501,DISRUPTS,Povidone-Iodine,Cytoplasmic matrix,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032857,C1518439,DISRUPTS,Povidone-Iodine,Nuclear Structure,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0034403,C0024369,DISRUPTS,Quinacrine,Lysosomes,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0034422,C0042760,DISRUPTS,Quinine Sulfate,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0039294,C0042760,DISRUPTS,Tannic Acid,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0042672,C0026046,DISRUPTS,Vinca Alkaloids,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0042839,C0026049,DISRUPTS,Vitamin A,Microvilli,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0056170,C1167250,DISRUPTS,compactin,lipid raft,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0059438,C0007603,DISRUPTS,epigallocatechin gallate,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0059438,C0042760,DISRUPTS,epigallocatechin gallate,Virion,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0061751,C0007603,DISRUPTS,Glycyrrhizic Acid,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0061751,C0042760,DISRUPTS,Glycyrrhizic Acid,Virion,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0067067,C0042760,DISRUPTS,myricetin,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0067087,C1166911,DISRUPTS,myxothiazol,respiratory chain complex III location sensu Eukarya,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0069592,C0596901,DISRUPTS,D&C ORANGE NO. 4,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0073096,C1167396,DISRUPTS,resveratrol,host cell nucleus,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0073096,C1819995,DISRUPTS,resveratrol,Host Cell,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0077608,C0024369,DISRUPTS,U 18666A,Lysosomes,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0077608,C0175996,DISRUPTS,U 18666A,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0077608,C0521119,DISRUPTS,U 18666A,Extracellular,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0077608,C1166848,DISRUPTS,U 18666A,late endosome,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0084966,C0596901,DISRUPTS,vexibinol,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0119093,C0042760,DISRUPTS,germacrone,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0120447,C0042760,DISRUPTS,Guanidine Hydrochloride,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0251991,C0042760,DISRUPTS,LY 294002,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0282563,C0025979,DISRUPTS,Macrolides,Microfilaments,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0283283,C1167250,DISRUPTS,octyl glucoside,lipid raft,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0301062,C0007603,DISRUPTS,Quaternary ammonium salt,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0301242,C0042760,DISRUPTS,Nonionic detergent,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0360380,C1166848,DISRUPTS,Triazole antifungal,late endosome,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0360714,C1167250,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,lipid raft,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0360714,C1819995,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Host Cell,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0520481,C0007603,DISRUPTS,Saponin,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0578399,C0007603,DISRUPTS,Quaternary Ammonium Compounds,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0605315,C1325653,DISRUPTS,compound 17,Mitochondrial electron transport chain,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0631516,C0042760,DISRUPTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0646257,C3269075,DISRUPTS,fascaplysine,cyclin D1-CDK4 complex,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0667301,C1167519,DISRUPTS,Y 27632,viral capsid,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0678133,C0026046,DISRUPTS,Taxol,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0718566,C0023768,DISRUPTS,Anti-Fungal,Lipid Bilayers,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0752344,C0596901,DISRUPTS,Low-Density Polyethylene,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0755562,C0175996,DISRUPTS,U 0126,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0755562,C0521119,DISRUPTS,U 0126,Extracellular,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0755562,C3156614,DISRUPTS,U 0126,NLRP3 inflammasome complex,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0796419,C0026046,DISRUPTS,Taxanes,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0909820,C0887870,DISRUPTS,salvicine,Focal Adhesions,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0909820,C0887904,DISRUPTS,salvicine,Stress Fibers,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0969281,C3156614,DISRUPTS,BAY 11-7082,NLRP3 inflammasome complex,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1136012,C0026046,DISRUPTS,Epothilones,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1321596,C0175996,DISRUPTS,Miglustat,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1328819,C2752541,DISRUPTS,Small Molecule,contact site,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1453399,C1167519,DISRUPTS,NSC 23766,viral capsid,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1958579,C0026237,DISRUPTS,MitoSOX,Mitochondria,orch,celc,1,DISRUPTS_ORCHdrptCELC
C2720164,C0042760,DISRUPTS,MLN4924,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C3282853,C0023768,DISRUPTS,OCTYLDODECYL LACTATE,Lipid Bilayers,orch,celc,1,DISRUPTS_ORCHdrptCELC
C3825298,C1167519,DISRUPTS,Triterpenoid saponins,viral capsid,orch,celc,1,DISRUPTS_ORCHdrptCELC
C4048272,C0023768,DISRUPTS,Triton X,Lipid Bilayers,orch,celc,1,DISRUPTS_ORCHdrptCELC
