cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021053,C1158013,AFFECTS,Immune System Diseases,Nonsense Mediated mRNA Decay,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0021400,C0026882,AFFECTS,Influenza,Mutation,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0021400,C1148851,AFFECTS,Influenza,double-stranded RNA binding,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0022104,C0040649,AFFECTS,Irritable Bowel Syndrome,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0022716,C1327287,AFFECTS,Menkes Kinky Hair Syndrome,mRNA stabilization,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0023343,C0026882,AFFECTS,Leprosy,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0023895,C0017262,AFFECTS,Liver diseases,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0024141,C0678951,AFFECTS,"Lupus Erythematosus, Systemic",gene polymorphism,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0024530,C0026882,AFFECTS,Malaria,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0026847,C0002345,AFFECTS,Spinal Muscular Atrophy,Alternative Splicing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0027126,C0002345,AFFECTS,Myotonic Dystrophy,Alternative Splicing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0027341,C0017391,AFFECTS,Nail-Patella Syndrome,"Induction, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0027341,C0040649,AFFECTS,Nail-Patella Syndrome,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0027765,C1158013,AFFECTS,nervous system disorder,Nonsense Mediated mRNA Decay,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0028326,C1158726,AFFECTS,Noonan Syndrome,mRNA cleavage,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0028326,C1158727,AFFECTS,Noonan Syndrome,Polyadenylation Pathway,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0028326,C1158817,AFFECTS,Noonan Syndrome,viral transcription,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0028326,C1328949,AFFECTS,Noonan Syndrome,RNA replication,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0028326,C1512167,AFFECTS,Noonan Syndrome,Ectopic Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0028326,C1515669,AFFECTS,Noonan Syndrome,mRNA Export,dsyn,genf,5,AFFECTS_DSYNafctGENF
C0028326,C1622990,AFFECTS,Noonan Syndrome,pre-mRNA splicing,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0028754,C0017262,AFFECTS,Obesity,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0029118,C0026882,AFFECTS,Opportunistic Infections,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0029408,C0017262,AFFECTS,Degenerative polyarthritis,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0029408,C1148851,AFFECTS,Degenerative polyarthritis,double-stranded RNA binding,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0029883,C0035687,AFFECTS,Otitis Media with Effusion,RNA Splicing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0030567,C0002345,AFFECTS,Parkinson Disease,Alternative Splicing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0032269,C0026882,AFFECTS,Pneumococcal Infections,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0032310,C0017262,AFFECTS,"Pneumonia, Viral",Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0033300,C0026882,AFFECTS,Progeria,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0033770,C1257758,AFFECTS,Prune Belly Syndrome,mRNA Decay,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0034069,C0599177,AFFECTS,Pulmonary Fibrosis,protein activation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0035222,C0017262,AFFECTS,"Respiratory Distress Syndrome, Adult",Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0035243,C0026882,AFFECTS,Respiratory Tract Infections,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0035334,C0002345,AFFECTS,Retinitis Pigmentosa,Alternative Splicing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0035369,C1136031,AFFECTS,Retroviridae Infections,RNA Interference,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0035690,C0017262,AFFECTS,RNA Virus Infections,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0035869,C1136031,AFFECTS,Rotavirus Infections,RNA Interference,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0038454,C0282572,AFFECTS,Cerebrovascular accident,"Frameshifting, Ribosomal",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0038522,C0026882,AFFECTS,Subacute Sclerosing Panencephalitis,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0038644,C1136031,AFFECTS,Sudden infant death syndrome,RNA Interference,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042373,C0010366,AFFECTS,Vascular Diseases,"Crossing Over, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0017262,AFFECTS,Virus Diseases,Gene Expression,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0042769,C0040649,AFFECTS,Virus Diseases,"Transcription, Genetic",dsyn,genf,4,AFFECTS_DSYNafctGENF
C0042769,C0162493,AFFECTS,Virus Diseases,Transcriptional Activation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0525038,AFFECTS,Virus Diseases,Amino Acid Substitution,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1136031,AFFECTS,Virus Diseases,RNA Interference,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0042769,C1148756,AFFECTS,Virus Diseases,telomerase activity,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1148759,AFFECTS,Virus Diseases,transcription factor activity,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1158817,AFFECTS,Virus Diseases,viral transcription,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1328949,AFFECTS,Virus Diseases,RNA replication,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0042769,C1512167,AFFECTS,Virus Diseases,Ectopic Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1515670,AFFECTS,Virus Diseases,mRNA Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1519614,AFFECTS,Virus Diseases,Genetic Translation Process,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0043528,C4505108,AFFECTS,Zoonoses,Null Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0149678,C0598312,AFFECTS,Epstein-Barr Virus Infections,DNA Replication,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0151317,C1136031,AFFECTS,Chronic infectious disease,RNA Interference,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0206750,C0034865,AFFECTS,Coronavirus Infections,"Recombination, Genetic",dsyn,genf,2,AFFECTS_DSYNafctGENF
C0206750,C0040649,AFFECTS,Coronavirus Infections,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C0599773,AFFECTS,Coronavirus Infections,Homologous Recombination,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C0678939,AFFECTS,Coronavirus Infections,spontaneous mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C1512167,AFFECTS,Coronavirus Infections,Ectopic Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C1516924,AFFECTS,Coronavirus Infections,Epigenetic Process,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C1519614,AFFECTS,Coronavirus Infections,Genetic Translation Process,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0221106,C1148754,AFFECTS,Alkalemia,single-stranded DNA binding,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0242301,C0020202,AFFECTS,furuncle,Crossbreeding,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0243026,C0026882,AFFECTS,Sepsis,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0265268,C1622990,AFFECTS,Adams Oliver syndrome,pre-mRNA splicing,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0266427,C0017262,AFFECTS,Testicular regression syndrome,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0266427,C0040649,AFFECTS,Testicular regression syndrome,"Transcription, Genetic",dsyn,genf,2,AFFECTS_DSYNafctGENF
C0266427,C1158770,AFFECTS,Testicular regression syndrome,Transcriptional Regulation,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0266427,C1158817,AFFECTS,Testicular regression syndrome,viral transcription,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0266427,C1622984,AFFECTS,Testicular regression syndrome,mRNA synthesis,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0267225,C0036576,AFFECTS,Ruminal tympany,Genetic Selection,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0268136,C0012899,AFFECTS,"Xeroderma pigmentosum, group B",DNA Repair,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0270814,C0020202,AFFECTS,Spastic syndrome,Crossbreeding,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0271561,C0002345,AFFECTS,Somatotropin deficiency,Alternative Splicing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0275524,C0034865,AFFECTS,Coinfection,"Recombination, Genetic",dsyn,genf,3,AFFECTS_DSYNafctGENF
C0275524,C2610186,AFFECTS,Coinfection,"nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0276354,C0040649,AFFECTS,"Influenza due to Influenza virus, type C","Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0276500,C1515670,AFFECTS,Human immunodeficiency virus I infection,mRNA Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0343537,C0007622,AFFECTS,Specific viral infections,"Cell Transformation, Viral",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0348754,C1136031,AFFECTS,Toxic liver disease,RNA Interference,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0376538,C0040649,AFFECTS,Porcine Reproductive and Respiratory Syndrome,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0376538,C0162493,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Transcriptional Activation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0392475,C1257759,AFFECTS,Roberts-SC phocomelia syndrome,mRNA Degradation,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0393591,C0683143,AFFECTS,AICARDI-GOUTIERES SYNDROME,RNA metabolic process,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0432254,C0683143,AFFECTS,Singleton Merten syndrome,RNA metabolic process,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0520680,C1328949,AFFECTS,"Sleep Apnea, Central",RNA replication,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0544464,C0012899,AFFECTS,disorder of aging,DNA Repair,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1096155,C0020202,AFFECTS,Macrophage Activation Syndrome,Crossbreeding,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C0017262,AFFECTS,Severe Acute Respiratory Syndrome,Gene Expression,dsyn,genf,2,AFFECTS_DSYNafctGENF
C1175175,C0032529,AFFECTS,Severe Acute Respiratory Syndrome,Genetic Polymorphism,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C1158817,AFFECTS,Severe Acute Respiratory Syndrome,viral transcription,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C2610186,AFFECTS,Severe Acute Respiratory Syndrome,"nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,AFFECTS_DSYNafctGENF
C1260386,C1511701,AFFECTS,Glucocorticoid-remediable aldosteronism,DNA Synthesis Inhibition,dsyn,genf,2,AFFECTS_DSYNafctGENF
C1290884,C0032529,AFFECTS,Inflammatory disorder,Genetic Polymorphism,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1850106,C0040649,AFFECTS,RAINE SYNDROME,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C1854469,C2260797,AFFECTS,Noonan Syndrome 2,RNase activity,dsyn,genf,2,AFFECTS_DSYNafctGENF
C1864389,C0017262,AFFECTS,PREMATURE CHROMATID SEPARATION TRAIT,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C2745948,C0040649,AFFECTS,"Hyalinosis, Systemic","Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C2931826,C0017262,AFFECTS,Potassium aggravated myotonia,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C3694279,C0162493,AFFECTS,Middle East Respiratory Syndrome,Transcriptional Activation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C3711368,C0596611,AFFECTS,Surfactant Dysfunction,Gene Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C3809991,C0040649,AFFECTS,"IMMUNODEFICIENCY, COMMON VARIABLE, 10","Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
