cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018539,C0003732,ISA,Halobacteriaceae,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0025621,C0003732,ISA,Methanobacteria,Archaea,arch,arch,13,ISA_ARCHisaARCH
C0085458,C0003732,ISA,Sulfolobus,Archaea,arch,arch,3,ISA_ARCHisaARCH
C0085523,C0003732,ISA,Methanobacterium,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0085523,C0025621,ISA,Methanobacterium,Methanobacteria,arch,arch,1,ISA_ARCHisaARCH
C0085529,C0003732,ISA,Methanosarcina,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0524822,C0003732,ISA,Euryarchaeota,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0524831,C0003732,ISA,Crenarchaeota,Archaea,arch,arch,3,ISA_ARCHisaARCH
C0524841,C0003732,ISA,Haloferax volcanii,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0600435,C0003732,ISA,Pyrococcus furiosus,Archaea,arch,arch,2,ISA_ARCHisaARCH
C0995875,C0003732,ISA,Methanobrevibacter smithii,Archaea,arch,arch,4,ISA_ARCHisaARCH
C0995888,C0003732,ISA,Methanocaldococcus jannaschii,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0995893,C0003732,ISA,Methanoculleus marisnigri,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0995919,C0003732,ISA,Thermoproteus tenax,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0995924,C0003732,ISA,Staphylothermus marinus,Archaea,arch,arch,1,ISA_ARCHisaARCH
C0995927,C0003732,ISA,Sulfolobus solfataricus,Archaea,arch,arch,2,ISA_ARCHisaARCH
C0995947,C0003732,ISA,Methanopyrus kandleri,Archaea,arch,arch,1,ISA_ARCHisaARCH
C1000891,C0003732,ISA,Natrialba magadii,Archaea,arch,arch,1,ISA_ARCHisaARCH
C1012319,C0085527,ISA,Methanoculleus,Methanomicrobiales,arch,arch,1,ISA_ARCHisaARCH
C1062629,C0003732,ISA,Natrialba aegyptia,Archaea,arch,arch,1,ISA_ARCHisaARCH
C1069943,C0003732,ISA,Methanothermobacter thermautotrophicus,Archaea,arch,arch,1,ISA_ARCHisaARCH
C1194220,C0003732,ISA,Nanoarchaeum equitans,Archaea,arch,arch,1,ISA_ARCHisaARCH
C1194220,C1215394,ISA,Nanoarchaeum equitans,Nanoarchaeota,arch,arch,2,ISA_ARCHisaARCH
C1208473,C0003732,ISA,Archaeoglobi,Archaea,arch,arch,1,ISA_ARCHisaARCH
C1208473,C0524822,ISA,Archaeoglobi,Euryarchaeota,arch,arch,1,ISA_ARCHisaARCH
C1217481,C0003732,ISA,Methanocaldococcus,Archaea,arch,arch,2,ISA_ARCHisaARCH
C2313605,C0003732,ISA,Ignicoccus hospitalis,Archaea,arch,arch,1,ISA_ARCHisaARCH
C2313605,C0524831,ISA,Ignicoccus hospitalis,Crenarchaeota,arch,arch,1,ISA_ARCHisaARCH
C2614859,C0003732,ISA,Haloterrigena hispanica,Archaea,arch,arch,1,ISA_ARCHisaARCH
C4004575,C0003732,ISA,Methanobacterium aggregans,Archaea,arch,arch,1,ISA_ARCHisaARCH
C4160503,C0003732,ISA,Methanosarcina flavescens,Archaea,arch,arch,1,ISA_ARCHisaARCH
