cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0073591,PRODUCES,Astrocytes,rosoxacin,cell,antb,3,PRODUCES_CELLprodANTB
C0005773,C0073591,PRODUCES,Blood Cells,rosoxacin,cell,antb,2,PRODUCES_CELLprodANTB
C0007600,C0073591,PRODUCES,Cultured Cell Line,rosoxacin,cell,antb,2,PRODUCES_CELLprodANTB
C0014467,C0073591,PRODUCES,eosinophil,rosoxacin,cell,antb,2,PRODUCES_CELLprodANTB
C0014597,C0073591,PRODUCES,Epithelial Cells,rosoxacin,cell,antb,5,PRODUCES_CELLprodANTB
C0018183,C0073591,PRODUCES,granulocyte,rosoxacin,cell,antb,3,PRODUCES_CELLprodANTB
C0022688,C0073591,PRODUCES,Natural Killer Cells,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C0023516,C0007537,PRODUCES,Leukocytes,Cefaclor,cell,antb,1,PRODUCES_CELLprodANTB
C0023516,C0073591,PRODUCES,Leukocytes,rosoxacin,cell,antb,3,PRODUCES_CELLprodANTB
C0024264,C0073591,PRODUCES,Lymphocyte,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C0024432,C0073591,PRODUCES,macrophage,rosoxacin,cell,antb,12,PRODUCES_CELLprodANTB
C0026473,C0073591,PRODUCES,Monocytes,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C0027836,C0007537,PRODUCES,Neuroglia,Cefaclor,cell,antb,1,PRODUCES_CELLprodANTB
C0027882,C0073591,PRODUCES,Neurons,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C0027950,C0003232,PRODUCES,neutrophil,Antibiotics,cell,antb,1,PRODUCES_CELLprodANTB
C0027950,C0073591,PRODUCES,neutrophil,rosoxacin,cell,antb,29,PRODUCES_CELLprodANTB
C0029431,C0073591,PRODUCES,Osteoclasts,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C0031307,C0073591,PRODUCES,Phagocytes,rosoxacin,cell,antb,9,PRODUCES_CELLprodANTB
C0039194,C0073591,PRODUCES,T-Lymphocyte,rosoxacin,cell,antb,4,PRODUCES_CELLprodANTB
C0039215,C0310367,PRODUCES,CD4 Positive T Lymphocytes,Today,cell,antb,1,PRODUCES_CELLprodANTB
C0085236,C0073591,PRODUCES,"Macrophages, Alveolar",rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C0206116,C0073591,PRODUCES,Microglia,rosoxacin,cell,antb,2,PRODUCES_CELLprodANTB
C0206131,C0073591,PRODUCES,Adipocytes,rosoxacin,cell,antb,10,PRODUCES_CELLprodANTB
C0225336,C0073591,PRODUCES,Endothelial Cells,rosoxacin,cell,antb,2,PRODUCES_CELLprodANTB
C0312740,C0073591,PRODUCES,Immune effector cell,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C0334227,C0073591,PRODUCES,"Tumor cells, malignant",rosoxacin,cell,antb,3,PRODUCES_CELLprodANTB
C0440752,C0073591,PRODUCES,Inflammatory cell,rosoxacin,cell,antb,4,PRODUCES_CELLprodANTB
C0600432,C0073591,PRODUCES,K562 Cells,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C0682540,C0073591,PRODUCES,spindle cell,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C1180238,C0073591,PRODUCES,Capillary Endothelial Cells,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C1183428,C0013089,PRODUCES,Solocyte,Doxorubicin,cell,antb,1,PRODUCES_CELLprodANTB
C1321301,C0073591,PRODUCES,Peripheral blood mononuclear cell (cell),rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C1512899,C0073591,PRODUCES,Interphase Cell,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C1523993,C0073591,PRODUCES,Leukocyte - Monocyte - Macrophage (MMHCC),rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C2936239,C0007537,PRODUCES,HEK293 Cells,Cefaclor,cell,antb,1,PRODUCES_CELLprodANTB
C3179121,C0073591,PRODUCES,Human Umbilical Vein Endothelial Cells,rosoxacin,cell,antb,2,PRODUCES_CELLprodANTB
C4082861,C0073591,PRODUCES,Vascular smooth muscle cell,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C4277543,C0073591,PRODUCES,Myeloid-Derived Suppressor Cells,rosoxacin,cell,antb,1,PRODUCES_CELLprodANTB
C4330475,C0007537,PRODUCES,Immune Cell,Cefaclor,cell,antb,1,PRODUCES_CELLprodANTB
C4330475,C0073591,PRODUCES,Immune Cell,rosoxacin,cell,antb,3,PRODUCES_CELLprodANTB
