cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005507,C0033770,DIAGNOSES,Biological Assay,Prune Belly Syndrome,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0005507,C0042769,DIAGNOSES,Biological Assay,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C0004096,DIAGNOSES,Blood Cell Count,Asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C0023518,DIAGNOSES,Blood Cell Count,Leukocytosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C0024312,DIAGNOSES,Blood Cell Count,Lymphopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005774,C0014457,DIAGNOSES,Blood Chemical Analysis,Eosinophilia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005774,C0023895,DIAGNOSES,Blood Chemical Analysis,Liver diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C0005779,DIAGNOSES,Blood coagulation tests,Blood Coagulation Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C0012739,DIAGNOSES,Blood coagulation tests,Disseminated Intravascular Coagulation,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0005790,C0019061,DIAGNOSES,Blood coagulation tests,Hemolytic-Uremic Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C3694279,DIAGNOSES,Blood coagulation tests,Middle East Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005800,C0001127,DIAGNOSES,Blood Gas Analysis,"Acidosis, Respiratory",lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0005800,C0340194,DIAGNOSES,Blood Gas Analysis,Respiratory failure without hypercapnia,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0005800,C1145670,DIAGNOSES,Blood Gas Analysis,Respiratory Failure,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0018801,DIAGNOSES,Blood Sedimentation,Heart failure,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0019158,DIAGNOSES,Blood Sedimentation,Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0032285,DIAGNOSES,Blood Sedimentation,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005845,C1565489,DIAGNOSES,Blood urea nitrogen measurement,Renal Insufficiency,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0004576,DIAGNOSES,Western Blotting,Babesiosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0009450,DIAGNOSES,Western Blotting,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0016627,DIAGNOSES,Western Blotting,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0019693,DIAGNOSES,Western Blotting,HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0020498,DIAGNOSES,Western Blotting,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0025237,DIAGNOSES,Western Blotting,Melnick-Needles Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0028326,DIAGNOSES,Western Blotting,Noonan Syndrome,lbpr,dsyn,6,DIAGNOSES_LBPRdiagDSYN
C0005863,C0033770,DIAGNOSES,Western Blotting,Prune Belly Syndrome,lbpr,dsyn,6,DIAGNOSES_LBPRdiagDSYN
C0005863,C0034345,DIAGNOSES,Western Blotting,Pyruvate Dehydrogenase Complex Deficiency Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0035235,DIAGNOSES,Western Blotting,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0038454,DIAGNOSES,Western Blotting,Cerebrovascular accident,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0042029,DIAGNOSES,Western Blotting,Urinary tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0042769,DIAGNOSES,Western Blotting,Virus Diseases,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0005863,C0206750,DIAGNOSES,Western Blotting,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0242301,DIAGNOSES,Western Blotting,furuncle,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0266313,DIAGNOSES,Western Blotting,Allanson Pantzar McLeod syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0747820,DIAGNOSES,Western Blotting,antepartum malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C0877445,DIAGNOSES,Western Blotting,Candidemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C1175175,DIAGNOSES,Western Blotting,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C1609538,DIAGNOSES,Western Blotting,Latent Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C1854469,DIAGNOSES,Western Blotting,Noonan Syndrome 2,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C2931826,DIAGNOSES,Western Blotting,Potassium aggravated myotonia,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0005863,C3669463,DIAGNOSES,Western Blotting,Feline immunodeficiency virus infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005863,C3694279,DIAGNOSES,Western Blotting,Middle East Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005957,C0014800,DIAGNOSES,Bone Marrow Examination,Erythroid hyperplasia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005957,C0034902,DIAGNOSES,Bone Marrow Examination,Pure Red-Cell Aplasia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0006781,C0035222,DIAGNOSES,"Calorimetry, Indirect","Respiratory Distress Syndrome, Adult",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0006781,C0036690,DIAGNOSES,"Calorimetry, Indirect",Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0001126,DIAGNOSES,Cell Count,Renal tubular acidosis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0001486,DIAGNOSES,Cell Count,Adenovirus Infections,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0001849,DIAGNOSES,Cell Count,AIDS Dementia Complex,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0001916,DIAGNOSES,Cell Count,Albinism,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0002106,DIAGNOSES,Cell Count,Allergic pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0003850,DIAGNOSES,Cell Count,Arteriosclerosis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0003873,DIAGNOSES,Cell Count,Rheumatoid Arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0004096,DIAGNOSES,Cell Count,Asthma,lbpr,dsyn,13,DIAGNOSES_LBPRdiagDSYN
C0007584,C0004135,DIAGNOSES,Cell Count,Ataxia Telangiectasia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0004364,DIAGNOSES,Cell Count,Autoimmune Diseases,lbpr,dsyn,14,DIAGNOSES_LBPRdiagDSYN
C0007584,C0005859,DIAGNOSES,Cell Count,Bloom Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0006271,DIAGNOSES,Cell Count,Bronchiolitis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0008312,DIAGNOSES,Cell Count,Primary biliary cirrhosis,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0008354,DIAGNOSES,Cell Count,Cholera,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0008679,DIAGNOSES,Cell Count,Chronic disease,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0009324,DIAGNOSES,Cell Count,Ulcerative Colitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0009443,DIAGNOSES,Cell Count,Common Cold,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0009450,DIAGNOSES,Cell Count,Communicable Diseases,lbpr,dsyn,6,DIAGNOSES_LBPRdiagDSYN
C0007584,C0010278,DIAGNOSES,Cell Count,Craniosynostosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0010340,DIAGNOSES,Cell Count,Critical Illness,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0010346,DIAGNOSES,Cell Count,Crohn Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0010823,DIAGNOSES,Cell Count,Cytomegalovirus Infections,lbpr,dsyn,5,DIAGNOSES_LBPRdiagDSYN
C0007584,C0011847,DIAGNOSES,Cell Count,Diabetes,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0011854,DIAGNOSES,Cell Count,"Diabetes Mellitus, Insulin-Dependent",lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0011860,DIAGNOSES,Cell Count,"Diabetes Mellitus, Non-Insulin-Dependent",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0011884,DIAGNOSES,Cell Count,Diabetic Retinopathy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0012754,DIAGNOSES,Cell Count,Distemper,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0012979,DIAGNOSES,Cell Count,Dog Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0013570,DIAGNOSES,Cell Count,"Ecthyma, Contagious",lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0014335,DIAGNOSES,Cell Count,Enteritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0014457,DIAGNOSES,Cell Count,Eosinophilia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0014661,DIAGNOSES,Cell Count,Equine Infectious Anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0015625,DIAGNOSES,Cell Count,Fanconi Anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0016397,DIAGNOSES,Cell Count,Focal Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0016627,DIAGNOSES,Cell Count,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0017162,DIAGNOSES,Cell Count,"Gastroenteritis, Transmissible, of Swine",lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0017178,DIAGNOSES,Cell Count,Gastrointestinal Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0019163,DIAGNOSES,Cell Count,Hepatitis B,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0019243,DIAGNOSES,Cell Count,"Angioedemas, Hereditary",lbpr,dsyn,7,DIAGNOSES_LBPRdiagDSYN
C0007584,C0019348,DIAGNOSES,Cell Count,Herpes Simplex Infections,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0019372,DIAGNOSES,Cell Count,Herpesviridae Infections,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0019693,DIAGNOSES,Cell Count,HIV Infections,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0020498,DIAGNOSES,Cell Count,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,328,DIAGNOSES_LBPRdiagDSYN
C0007584,C0020538,DIAGNOSES,Cell Count,Hypertensive disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0021400,DIAGNOSES,Cell Count,Influenza,lbpr,dsyn,4,DIAGNOSES_LBPRdiagDSYN
C0007584,C0022104,DIAGNOSES,Cell Count,Irritable Bowel Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0022660,DIAGNOSES,Cell Count,"Kidney Failure, Acute",lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0022716,DIAGNOSES,Cell Count,Menkes Kinky Hair Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0023281,DIAGNOSES,Cell Count,Leishmaniasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0023374,DIAGNOSES,Cell Count,Lesch-Nyhan Syndrome,lbpr,dsyn,4,DIAGNOSES_LBPRdiagDSYN
C0007584,C0023521,DIAGNOSES,Cell Count,Globoid cell leukodystrophy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0023860,DIAGNOSES,Cell Count,Listeriosis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0023895,DIAGNOSES,Cell Count,Liver diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0024115,DIAGNOSES,Cell Count,Lung diseases,lbpr,dsyn,4,DIAGNOSES_LBPRdiagDSYN
C0007584,C0024117,DIAGNOSES,Cell Count,Chronic Obstructive Airway Disease,lbpr,dsyn,6,DIAGNOSES_LBPRdiagDSYN
C0007584,C0024141,DIAGNOSES,Cell Count,"Lupus Erythematosus, Systemic",lbpr,dsyn,5,DIAGNOSES_LBPRdiagDSYN
C0007584,C0024266,DIAGNOSES,Cell Count,Lymphocytic Choriomeningitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0024291,DIAGNOSES,Cell Count,"Lymphohistiocytosis, Hemophagocytic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0024312,DIAGNOSES,Cell Count,Lymphopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0024440,DIAGNOSES,Cell Count,"Macular Edema, Cystoid",lbpr,dsyn,4,DIAGNOSES_LBPRdiagDSYN
C0007584,C0024530,DIAGNOSES,Cell Count,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0025007,DIAGNOSES,Cell Count,Measles,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0025289,DIAGNOSES,Cell Count,Meningitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0025517,DIAGNOSES,Cell Count,Metabolic Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0026691,DIAGNOSES,Cell Count,Mucocutaneous Lymph Node Syndrome,lbpr,dsyn,4,DIAGNOSES_LBPRdiagDSYN
C0007584,C0026769,DIAGNOSES,Cell Count,Multiple Sclerosis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0026936,DIAGNOSES,Cell Count,Mycoplasma Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0026946,DIAGNOSES,Cell Count,Mycoses,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0027341,DIAGNOSES,Cell Count,Nail-Patella Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0027430,DIAGNOSES,Cell Count,Nasal Polyps,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0028326,DIAGNOSES,Cell Count,Noonan Syndrome,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0029342,DIAGNOSES,Cell Count,Orthomyxoviridae Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0030305,DIAGNOSES,Cell Count,Pancreatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0030360,DIAGNOSES,Cell Count,Papillon-Lefevre Disease,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0032002,DIAGNOSES,Cell Count,Pituitary Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0032227,DIAGNOSES,Cell Count,Pleural effusion disorder,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0032285,DIAGNOSES,Cell Count,Pneumonia,lbpr,dsyn,4,DIAGNOSES_LBPRdiagDSYN
C0007584,C0032310,DIAGNOSES,Cell Count,"Pneumonia, Viral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0033036,DIAGNOSES,Cell Count,Atrial Premature Complexes,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0033770,DIAGNOSES,Cell Count,Prune Belly Syndrome,lbpr,dsyn,1404,DIAGNOSES_LBPRdiagDSYN
C0007584,C0034065,DIAGNOSES,Cell Count,Pulmonary Embolism,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0034069,DIAGNOSES,Cell Count,Pulmonary Fibrosis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0035204,DIAGNOSES,Cell Count,Respiration Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0035222,DIAGNOSES,Cell Count,"Respiratory Distress Syndrome, Adult",lbpr,dsyn,10,DIAGNOSES_LBPRdiagDSYN
C0007584,C0035235,DIAGNOSES,Cell Count,Respiratory Syncytial Virus Infections,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0035243,DIAGNOSES,Cell Count,Respiratory Tract Infections,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0035305,DIAGNOSES,Cell Count,Retinal Detachment,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0035690,DIAGNOSES,Cell Count,RNA Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0036202,DIAGNOSES,Cell Count,Sarcoidosis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0036421,DIAGNOSES,Cell Count,Systemic Scleroderma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0036690,DIAGNOSES,Cell Count,Septicemia,lbpr,dsyn,7,DIAGNOSES_LBPRdiagDSYN
C0007584,C0037284,DIAGNOSES,Cell Count,Skin lesion,lbpr,dsyn,5,DIAGNOSES_LBPRdiagDSYN
C0007584,C0038454,DIAGNOSES,Cell Count,Cerebrovascular accident,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0038522,DIAGNOSES,Cell Count,Subacute Sclerosing Panencephalitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0041296,DIAGNOSES,Cell Count,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0041582,DIAGNOSES,Cell Count,Ulcer,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0041912,DIAGNOSES,Cell Count,Upper Respiratory Infections,lbpr,dsyn,7,DIAGNOSES_LBPRdiagDSYN
C0007584,C0042164,DIAGNOSES,Cell Count,Uveitis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0042749,DIAGNOSES,Cell Count,Viremia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0042769,DIAGNOSES,Cell Count,Virus Diseases,lbpr,dsyn,41,DIAGNOSES_LBPRdiagDSYN
C0007584,C0078911,DIAGNOSES,Cell Count,AIDS-Associated Nephropathy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0085096,DIAGNOSES,Cell Count,Peripheral Vascular Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0085110,DIAGNOSES,Cell Count,Severe Combined Immunodeficiency,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0085437,DIAGNOSES,Cell Count,"Meningitis, Bacterial",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0085786,DIAGNOSES,Cell Count,Hamman-Rich syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0151317,DIAGNOSES,Cell Count,Chronic infectious disease,lbpr,dsyn,5,DIAGNOSES_LBPRdiagDSYN
C0007584,C0162283,DIAGNOSES,Cell Count,Nephrogenic Diabetes Insipidus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0162820,DIAGNOSES,Cell Count,"Dermatitis, Allergic Contact",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0175778,DIAGNOSES,Cell Count,Larsen syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0178238,DIAGNOSES,Cell Count,Intestinal infectious disease (disorder),lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0206062,DIAGNOSES,Cell Count,"Lung Diseases, Interstitial",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0206608,DIAGNOSES,Cell Count,Flavivirus Infections,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0206750,DIAGNOSES,Cell Count,Coronavirus Infections,lbpr,dsyn,5,DIAGNOSES_LBPRdiagDSYN
C0007584,C0221023,DIAGNOSES,Cell Count,Cyclic neutropenia,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0241910,DIAGNOSES,Cell Count,"Hepatitis, Autoimmune",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0242301,DIAGNOSES,Cell Count,furuncle,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0242852,DIAGNOSES,Cell Count,Proliferative vitreoretinopathy,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0243010,DIAGNOSES,Cell Count,Viral Encephalitis,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0243026,DIAGNOSES,Cell Count,Sepsis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0264383,DIAGNOSES,Cell Count,Organized pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0265269,DIAGNOSES,Cell Count,Lacrimoauriculodentodigital syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0267797,DIAGNOSES,Cell Count,Acute hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0268233,DIAGNOSES,Cell Count,GALACTOSIALIDOSIS,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0270724,DIAGNOSES,Cell Count,Infantile Neuroaxonal Dystrophy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0270726,DIAGNOSES,Cell Count,Alexander Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0272285,DIAGNOSES,Cell Count,Heparin-induced thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0275518,DIAGNOSES,Cell Count,Acute infectious disease,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0275524,DIAGNOSES,Cell Count,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0276447,DIAGNOSES,Cell Count,Rhinovirus infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0282193,DIAGNOSES,Cell Count,Iron Overload,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0339510,DIAGNOSES,Cell Count,Vitelliform Macular Dystrophy,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0339968,DIAGNOSES,Cell Count,Neonatal pneumonia,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0007584,C0341439,DIAGNOSES,Cell Count,Chronic liver disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0343378,DIAGNOSES,Cell Count,Helicobacter-associated gastritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0348165,DIAGNOSES,Cell Count,Central Nervous System Viral Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0007584,C0376538,DIAGNOSES,Cell Count,Porcine Reproductive and Respiratory Syndrome,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0007584,C0400966,DIAGNOSES,Cell Count,Non-alcoholic Fatty Liver Disease,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
