cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017259,C0021036,NEG_PROCESS_OF,Gene Conversion,Immunoglobulin kappa-Chains,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017261,C1825562,NEG_PROCESS_OF,Gene Duplication,IFITM5 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017262,C0282641,NEG_PROCESS_OF,Gene Expression,Transgenes,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017262,C0995188,NEG_PROCESS_OF,Gene Expression,cetuximab,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017262,C1309025,NEG_PROCESS_OF,Gene Expression,"SH2D3A protein, human",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017262,C1568891,NEG_PROCESS_OF,Gene Expression,"HGS protein, human",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0020202,C0030940,NEG_PROCESS_OF,Crossbreeding,Peptide Hydrolases,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0020202,C0597094,NEG_PROCESS_OF,Crossbreeding,nuclease,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0020202,C1413756,NEG_PROCESS_OF,Crossbreeding,CSNK1E gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0002520,NEG_PROCESS_OF,Mutation,Amino Acids,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0003241,NEG_PROCESS_OF,Mutation,Antibodies,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0003250,NEG_PROCESS_OF,Mutation,Monoclonal Antibodies,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0017366,NEG_PROCESS_OF,Mutation,Structural gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0030946,NEG_PROCESS_OF,Mutation,Endopeptidases,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0042720,NEG_PROCESS_OF,Mutation,Viral Genome,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0074785,NEG_PROCESS_OF,Mutation,Sodium-Hydrogen Antiporter,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0079941,NEG_PROCESS_OF,Mutation,Open Reading Frames,genf,aapp,3,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0525037,NEG_PROCESS_OF,Mutation,CDKN2A gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0599220,NEG_PROCESS_OF,Mutation,Protein Subunits,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0678928,NEG_PROCESS_OF,Mutation,"Genes, X-Linked",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1136102,NEG_PROCESS_OF,Mutation,Capsid Proteins,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1333877,NEG_PROCESS_OF,Mutation,Granzymes,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1335440,NEG_PROCESS_OF,Mutation,Polymerase Gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1413622,NEG_PROCESS_OF,Mutation,CORO1A gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1418887,NEG_PROCESS_OF,Mutation,PRF1 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1540210,NEG_PROCESS_OF,Mutation,ASZ1 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1825598,NEG_PROCESS_OF,Mutation,IMPACT gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1825621,NEG_PROCESS_OF,Mutation,ISG15 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1883559,NEG_PROCESS_OF,Mutation,Wild Type,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C4284302,NEG_PROCESS_OF,Mutation,EHD1 wt Allele,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0034865,C0042720,NEG_PROCESS_OF,"Recombination, Genetic",Viral Genome,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0040649,C0751608,NEG_PROCESS_OF,"Transcription, Genetic",cDNA Library,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0079868,C0030940,NEG_PROCESS_OF,"Mutagenesis, Insertional",Peptide Hydrolases,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0079868,C0041236,NEG_PROCESS_OF,"Mutagenesis, Insertional",TRYPSIN,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0079870,C0041484,NEG_PROCESS_OF,"Mutagenesis, Site-Directed",MONOPHENOL MONOOXYGENASE,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0525038,C0028612,NEG_PROCESS_OF,Amino Acid Substitution,Nucleoproteins,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0525038,C0700271,NEG_PROCESS_OF,Amino Acid Substitution,"M Protein, multiple myeloma",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0525038,C3887684,NEG_PROCESS_OF,Amino Acid Substitution,"Kit Ligand, human",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0597360,C1413931,NEG_PROCESS_OF,receptor expression,ACE gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0599773,C1419240,NEG_PROCESS_OF,Homologous Recombination,RAD51 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0678713,C1334043,NEG_PROCESS_OF,DNA template,Homologous Gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0920532,C1336670,NEG_PROCESS_OF,gene induction,TREX1 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1148807,C0599220,NEG_PROCESS_OF,endonuclease activity,Protein Subunits,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1148824,C1335439,NEG_PROCESS_OF,exonuclease activity,Polymerase,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1148846,C0085177,NEG_PROCESS_OF,RNA Binding,RNA-Binding Proteins,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1148846,C1412127,NEG_PROCESS_OF,RNA Binding,ACO2 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1152412,C1335439,NEG_PROCESS_OF,RNA-directed RNA polymerase activity,Polymerase,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1171362,C0010590,NEG_PROCESS_OF,protein expression,Cycloserine,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1171362,C1825598,NEG_PROCESS_OF,protein expression,IMPACT gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1328949,C0024075,NEG_PROCESS_OF,RNA replication,Luciferases,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1328949,C3538862,NEG_PROCESS_OF,RNA replication,STIL wt Allele,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1511695,C1412762,NEG_PROCESS_OF,DNA Sequence Rearrangement,BCL2L10 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1516924,C0015980,NEG_PROCESS_OF,Epigenetic Process,Interferon-beta,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1519323,C0002520,NEG_PROCESS_OF,Silent Mutation,Amino Acids,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1519613,C0162728,NEG_PROCESS_OF,Translation Initiation,"Genes, Plant",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C1519619,C0042313,NEG_PROCESS_OF,Translational Repression,Vancomycin,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C2247634,C1428927,NEG_PROCESS_OF,stress granule assembly,MIR7-3HG gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
