cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001801,C0086418,PROCESS_OF,agglutination,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0003264,C0086418,PROCESS_OF,Antibody Specificity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0003319,C0086418,PROCESS_OF,Antigenic Variation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0009528,C0086418,PROCESS_OF,Complement Activation,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0010357,C0086418,PROCESS_OF,Cross Reactions,Homo sapiens,moft,grup,10,PROCESS_OF_MOFTprcfGRUP
C0010357,C1633987,PROCESS_OF,Cross Reactions,Flock,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0013081,C0009932,PROCESS_OF,Down-Regulation,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0013081,C0086418,PROCESS_OF,Down-Regulation,Homo sapiens,moft,grup,7,PROCESS_OF_MOFTprcfGRUP
C0019266,C0086418,PROCESS_OF,Heredity,Homo sapiens,moft,grup,5,PROCESS_OF_MOFTprcfGRUP
C0023745,C0086418,PROCESS_OF,genetic linkage,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0023775,C0086418,PROCESS_OF,Lipid Peroxidation,Homo sapiens,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C0025245,C0748877,PROCESS_OF,Membrane Fluidity,Support System,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0025723,C0086418,PROCESS_OF,Methylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0030011,C0086418,PROCESS_OF,Oxidation,Homo sapiens,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C0030011,C0242821,PROCESS_OF,Oxidation,Human body,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0030012,C0086418,PROCESS_OF,Oxidation-Reduction,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0030013,C0086418,PROCESS_OF,Oxidative Phosphorylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0031715,C0086418,PROCESS_OF,Phosphorylation,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0033618,C0008942,PROCESS_OF,Protein Binding,Clients,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0033618,C0086418,PROCESS_OF,Protein Binding,Homo sapiens,moft,grup,4,PROCESS_OF_MOFTprcfGRUP
C0033618,C0748877,PROCESS_OF,Protein Binding,Support System,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0033666,C0086418,PROCESS_OF,Post-Translational Protein Processing,Homo sapiens,moft,grup,4,PROCESS_OF_MOFTprcfGRUP
C0036522,C0086418,PROCESS_OF,Second Messenger Systems,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0041904,C0009932,PROCESS_OF,Up-Regulation (Physiology),Control Groups,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0041904,C0086418,PROCESS_OF,Up-Regulation (Physiology),Homo sapiens,moft,grup,7,PROCESS_OF_MOFTprcfGRUP
C0086982,C0086418,PROCESS_OF,Signal Transduction Pathways,Homo sapiens,moft,grup,4,PROCESS_OF_MOFTprcfGRUP
C0162847,C0008942,PROCESS_OF,protein folding,Clients,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0178575,C0086418,PROCESS_OF,cross immunity,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0243102,C0009932,PROCESS_OF,enzyme activity,Control Groups,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0302820,C0242821,PROCESS_OF,Carbohydrate Metabolism,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0314656,C0086418,PROCESS_OF,Synteny,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0596522,C0009932,PROCESS_OF,enzyme biosynthesis,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0596803,C0086418,PROCESS_OF,iron metabolism,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0596843,C0086418,PROCESS_OF,Adipogenesis,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0596957,C0242821,PROCESS_OF,Molecular Dynamics,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0597295,C0086418,PROCESS_OF,Protein Biosynthesis,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0597304,C0242821,PROCESS_OF,Proteolysis,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0597358,C0086418,PROCESS_OF,receptor binding,Homo sapiens,moft,grup,5,PROCESS_OF_MOFTprcfGRUP
C0597879,C0086418,PROCESS_OF,immunoreactivity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0598435,C0086418,PROCESS_OF,Palmitoylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0598783,C0086418,PROCESS_OF,Lipid Metabolism,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0598783,C0242821,PROCESS_OF,Lipid Metabolism,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0599474,C0086418,PROCESS_OF,cholesterol biosynthesis,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0600436,C0009932,PROCESS_OF,Base Pairing,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0683140,C0086418,PROCESS_OF,drug metabolism,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C0752319,C0086418,PROCESS_OF,MAP Kinase Cascade,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0872079,C0086418,PROCESS_OF,protein protein interaction,Homo sapiens,moft,grup,8,PROCESS_OF_MOFTprcfGRUP
