cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003063,C0013480,INTERACTS_WITH,"Animals, Domestic",Ebola virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003063,C0042776,INTERACTS_WITH,"Animals, Domestic",Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003063,C0949892,INTERACTS_WITH,"Animals, Domestic",Ebolavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003063,C1258015,INTERACTS_WITH,"Animals, Domestic",Henipavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0029341,INTERACTS_WITH,"Animals, Laboratory",Orthomyxoviridae,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0035691,INTERACTS_WITH,"Animals, Laboratory",RNA Viruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0042776,INTERACTS_WITH,"Animals, Laboratory",Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0206422,INTERACTS_WITH,"Animals, Laboratory",Human coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0019092,INTERACTS_WITH,"Animals, Wild",Hantavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0029341,INTERACTS_WITH,"Animals, Wild",Orthomyxoviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0034497,INTERACTS_WITH,"Animals, Wild",Rabies virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0042776,INTERACTS_WITH,"Animals, Wild",Virus,anim,virs,4,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0206419,INTERACTS_WITH,"Animals, Wild",Genus: Coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C1175743,INTERACTS_WITH,"Animals, Wild",SARS coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C1258015,INTERACTS_WITH,"Animals, Wild",Henipavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0001483,INTERACTS_WITH,Disease Vectors,Adenoviruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0008056,INTERACTS_WITH,Disease Vectors,Chikungunya virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0010825,INTERACTS_WITH,Disease Vectors,Cytomegalovirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0014080,INTERACTS_WITH,Disease Vectors,Encephalomyocarditis virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0019185,INTERACTS_WITH,Disease Vectors,Murine hepatitis virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0019682,INTERACTS_WITH,Disease Vectors,HIV,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0019704,INTERACTS_WITH,Disease Vectors,HIV-1,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0026398,INTERACTS_WITH,Disease Vectors,Moloney Leukemia Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0027984,INTERACTS_WITH,Disease Vectors,Newcastle disease virus,anim,virs,3,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0029347,INTERACTS_WITH,Disease Vectors,Influenza A virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0037224,INTERACTS_WITH,Disease Vectors,Simian immunodeficiency virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0038975,INTERACTS_WITH,Disease Vectors,Simian virus 40,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0042216,INTERACTS_WITH,Disease Vectors,Vaccinia virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0042338,INTERACTS_WITH,Disease Vectors,Human herpesvirus 3,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0042776,INTERACTS_WITH,Disease Vectors,Virus,anim,virs,9,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0043125,INTERACTS_WITH,Disease Vectors,West Nile virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0079005,INTERACTS_WITH,Disease Vectors,Baculoviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0085294,INTERACTS_WITH,Disease Vectors,Hepatitis E virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0205725,INTERACTS_WITH,Disease Vectors,Human Herpesvirus 5 species,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0205762,INTERACTS_WITH,Disease Vectors,Feline panleukopenia virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0206545,INTERACTS_WITH,Disease Vectors,Human respiratory syncytial virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0220847,INTERACTS_WITH,Disease Vectors,Hepatitis C virus,anim,virs,3,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0318793,INTERACTS_WITH,Disease Vectors,Zika Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0318855,INTERACTS_WITH,Disease Vectors,Porcine epidemic diarrhea virus,anim,virs,4,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0376536,INTERACTS_WITH,Disease Vectors,Porcine respiratory and reproductive syndrome virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0522424,INTERACTS_WITH,Disease Vectors,Simian-Human immunodeficiency virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0598902,INTERACTS_WITH,Disease Vectors,murine nodule inducing virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0949892,INTERACTS_WITH,Disease Vectors,Ebolavirus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0949945,INTERACTS_WITH,Disease Vectors,Foot-and-Mouth Disease Virus,anim,virs,3,INTERACTS_WITH_ANIMitawVIRS
C0012656,C1175743,INTERACTS_WITH,Disease Vectors,SARS coronavirus,anim,virs,7,INTERACTS_WITH_ANIMitawVIRS
C0012656,C3698360,INTERACTS_WITH,Disease Vectors,Middle East Respiratory Syndrome Coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0031268,C0026432,INTERACTS_WITH,Pet Animal,Monkeypox virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0031268,C0034497,INTERACTS_WITH,Pet Animal,Rabies virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0031268,C0037224,INTERACTS_WITH,Pet Animal,Simian immunodeficiency virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0031268,C0042776,INTERACTS_WITH,Pet Animal,Virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
