cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007876,C0043210,NEG_TREATS,Cesarean section,Woman,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0011079,C0524647,NEG_TREATS,Debridement,Soldiers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0017296,C0078988,NEG_TREATS,gene therapy,Asians,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0017296,C0683626,NEG_TREATS,gene therapy,human group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0017296,C2700280,NEG_TREATS,gene therapy,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0021083,C1518563,NEG_TREATS,Immunotherapy,Older Population,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0022100,C0524647,NEG_TREATS,Irrigation,Soldiers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0024875,C0682356,NEG_TREATS,Massage,Witnesses,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0034386,C0015031,NEG_TREATS,Quarantine,Ethnic group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0034386,C0034510,NEG_TREATS,Quarantine,Racial group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0034386,C0680681,NEG_TREATS,Quarantine,victim,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0040732,C0040288,NEG_TREATS,Transplantation,Tissue Donors,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0040732,C1709854,NEG_TREATS,Transplantation,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0040808,C0682134,NEG_TREATS,Treatment Protocols,citizen,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0042196,C0238711,NEG_TREATS,Vaccination,australian,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0042196,C1709854,NEG_TREATS,Vaccination,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0042196,C1999167,NEG_TREATS,Vaccination,Old age,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0052712,C1709854,NEG_TREATS,doxorubicin/mitomycin/vinblastine protocol,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0071715,C1709854,NEG_TREATS,mercaptopurine/methotrexate/prednisone/vincristine protocol,Recipient,topp,humn,2,NEG_TREATS_TOPPntrtsHUMN
C0150413,C0025266,NEG_TREATS,HIV prevention,Male population group,topp,humn,2,NEG_TREATS_TOPPntrtsHUMN
C0152060,C1706077,NEG_TREATS,Transection (procedure),user - individual,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0185115,C0042960,NEG_TREATS,Extraction,Voluntary Workers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0185115,C0150775,NEG_TREATS,Extraction,Social Networks,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0199804,C2700280,NEG_TREATS,Vaccination against tuberculosis,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0203597,C0042960,NEG_TREATS,hyperthermia treatment,Voluntary Workers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0204727,C0015031,NEG_TREATS,Isolation procedure,Ethnic group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0204727,C0034510,NEG_TREATS,Isolation procedure,Racial group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0280274,C0596070,NEG_TREATS,Antiviral Therapy,Americas Ethnicity,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0280274,C2700280,NEG_TREATS,Antiviral Therapy,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0338237,C3826770,NEG_TREATS,Antibiotic therapy,Older people,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0376518,C1709854,NEG_TREATS,Adoptive Transfer,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0441516,C2700280,NEG_TREATS,Demand (clinical),World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0442967,C0870602,NEG_TREATS,Salvage procedure,geriatric patients,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0587592,C0028661,NEG_TREATS,Nuclear medicine service,Nurses,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0587592,C0871685,NEG_TREATS,Nuclear medicine service,Clinician,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0587592,C1556020,NEG_TREATS,Nuclear medicine service,Technician,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0700589,C2700280,NEG_TREATS,Contraceptive methods,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C1293116,C4522252,NEG_TREATS,Introduction procedure,Foundation for the Accreditation of Cellular Therapy,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C1511790,C1709854,NEG_TREATS,Detection,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C1515884,C0282122,NEG_TREATS,Acupuncture and Oriental Medicine,Respondents,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C1963758,C1709854,NEG_TREATS,Immunomodulation,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C3540512,C2700280,NEG_TREATS,Circumferential Supracrestal Fiberotomy,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
