cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009326,C2905612,COEXISTS_WITH,Collagen Diseases,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009450,C0232070,COEXISTS_WITH,Communicable Diseases,foreign body aspiration,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009450,C2905612,COEXISTS_WITH,Communicable Diseases,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009663,C0282350,COEXISTS_WITH,Condylomata Acuminata,Sexual abuse,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0009763,C0032343,COEXISTS_WITH,Conjunctivitis,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010037,C0600688,COEXISTS_WITH,Corneal edema,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010340,C2905612,COEXISTS_WITH,Critical Illness,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0010823,C1710055,COEXISTS_WITH,Cytomegalovirus Infections,Serious Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011175,C0028798,COEXISTS_WITH,Dehydration,Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011609,C2905612,COEXISTS_WITH,Drug Eruptions,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011847,C0010957,COEXISTS_WITH,Diabetes,Tissue damage,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0011884,C0035126,COEXISTS_WITH,Diabetic Retinopathy,Reperfusion Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0013369,C0080194,COEXISTS_WITH,Dysentery,Muscle strain,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0014009,C1828252,COEXISTS_WITH,Empyema,Blunt injury of thorax,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0015469,C0561852,COEXISTS_WITH,Facial paralysis,Bone injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0016196,C0000932,COEXISTS_WITH,Flail Chest,Traffic accidents,dsyn,inpo,3,COEXISTS_WITH_DSYNcxwtINPO
C0016627,C2905612,COEXISTS_WITH,Influenza in Birds,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0017160,C0032343,COEXISTS_WITH,Gastroenteritis,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0017601,C0035126,COEXISTS_WITH,Glaucoma,Reperfusion Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0018378,C3203359,COEXISTS_WITH,Guillain-Barre Syndrome,Rupture,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0018790,C0432666,COEXISTS_WITH,Cardiac Arrest,Injury of cervical spine,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0019069,C0038000,COEXISTS_WITH,Hemophilia A,Splenic Rupture,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0019069,C0043251,COEXISTS_WITH,Hemophilia A,Wounds and Injuries,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0019163,C1710055,COEXISTS_WITH,Hepatitis B,Serious Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0019693,C0028798,COEXISTS_WITH,HIV Infections,Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020255,C0270611,COEXISTS_WITH,Hydrocephalus,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020437,C0242154,COEXISTS_WITH,Hypercalcemia,Poisoning by vitamin D,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020452,C0332685,COEXISTS_WITH,Hyperemia,Thermal injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020456,C0270611,COEXISTS_WITH,Hyperglycemia,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0020498,C0564444,COEXISTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",Wound of skin,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0021053,C0740686,COEXISTS_WITH,Immune System Diseases,TRAUMA/INJURY PROBLEM,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0021400,C0043251,COEXISTS_WITH,Influenza,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0021400,C0149504,COEXISTS_WITH,Influenza,"Encephalopathy, Toxic",dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0021400,C0273115,COEXISTS_WITH,Influenza,Lung Injury,dsyn,inpo,5,COEXISTS_WITH_DSYNcxwtINPO
C0022656,C0270611,COEXISTS_WITH,Kidney Cortex Necrosis,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022658,C0013221,COEXISTS_WITH,Kidney Diseases,Drug toxicity,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022660,C0599918,COEXISTS_WITH,"Kidney Failure, Acute",nephrotoxicity,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0022672,C1264527,COEXISTS_WITH,Acute Kidney Tubular Necrosis,Chronic poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0023066,C0016542,COEXISTS_WITH,Laryngismus,Foreign Bodies,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024110,C0865505,COEXISTS_WITH,Lung Abscess,Retained foreign body,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024115,C0273115,COEXISTS_WITH,Lung diseases,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024118,C0273115,COEXISTS_WITH,"Lung Diseases, Parasitic",Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024141,C0010957,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Tissue damage,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024205,C0005658,COEXISTS_WITH,Lymphadenitis,bite injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024225,C0005658,COEXISTS_WITH,Lymphangitis,bite injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024291,C2905612,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024312,C0043251,COEXISTS_WITH,Lymphopenia,Wounds and Injuries,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0024312,C0160390,COEXISTS_WITH,Lymphopenia,Injury of liver,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024530,C0080194,COEXISTS_WITH,Malaria,Muscle strain,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0024534,C0273115,COEXISTS_WITH,"Malaria, Cerebral",Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0025062,C0043251,COEXISTS_WITH,Mediastinal Emphysema,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0027059,C0018805,COEXISTS_WITH,Myocarditis,Heart Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0027059,C0746730,COEXISTS_WITH,Myocarditis,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0028754,C0043251,COEXISTS_WITH,Obesity,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0029118,C0281980,COEXISTS_WITH,Opportunistic Infections,Injury of integument,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0030299,C1963951,COEXISTS_WITH,Pancreatic Pseudocyst,Acute overdose,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0030552,C0161446,COEXISTS_WITH,Paresis,Injury of brachial plexus,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0030567,C0037929,COEXISTS_WITH,Parkinson Disease,Spinal Cord Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0030567,C0677050,COEXISTS_WITH,Parkinson Disease,Manganese Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0031117,C0036601,COEXISTS_WITH,Peripheral Neuropathy,Self Mutilation,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0031350,C0264221,COEXISTS_WITH,Pharyngitis,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032227,C0013142,COEXISTS_WITH,Pleural effusion disorder,Drowning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0039980,COEXISTS_WITH,Pneumonia,Thoracic Injuries,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0242488,COEXISTS_WITH,Pneumonia,Acute Lung Injury,dsyn,inpo,3,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0273115,COEXISTS_WITH,Pneumonia,Lung Injury,dsyn,inpo,3,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0332803,COEXISTS_WITH,Pneumonia,Surgical wound,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0560617,COEXISTS_WITH,Pneumonia,knocked out,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0600688,COEXISTS_WITH,Pneumonia,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0745334,COEXISTS_WITH,Pneumonia,Inhalation injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C0876926,COEXISTS_WITH,Pneumonia,Traumatic Brain Injury,dsyn,inpo,3,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C1828252,COEXISTS_WITH,Pneumonia,Blunt injury of thorax,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0032285,C2905612,COEXISTS_WITH,Pneumonia,Storm NOS,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0032290,C0686705,COEXISTS_WITH,Aspiration Pneumonia,inhaled foreign body,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032300,C2905612,COEXISTS_WITH,Lobar Pneumonia,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032302,C0273115,COEXISTS_WITH,Mycoplasma pneumonia,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032326,C0272567,COEXISTS_WITH,Pneumothorax,Fracture of multiple ribs,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0032587,C0600688,COEXISTS_WITH,Polyradiculoneuropathy,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0034063,C0043251,COEXISTS_WITH,Pulmonary Edema,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0034063,C0242488,COEXISTS_WITH,Pulmonary Edema,Acute Lung Injury,dsyn,inpo,6,COEXISTS_WITH_DSYNcxwtINPO
C0034063,C0273115,COEXISTS_WITH,Pulmonary Edema,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0034063,C2350350,COEXISTS_WITH,Pulmonary Edema,Ventilator-Induced Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0034069,C0600688,COEXISTS_WITH,Pulmonary Fibrosis,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0034212,C0043251,COEXISTS_WITH,Pyoderma,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035078,C2609414,COEXISTS_WITH,Kidney Failure,Acute kidney injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035204,C0080194,COEXISTS_WITH,Respiration Disorders,Muscle strain,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0006434,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Burn injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0018674,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Craniocerebral Trauma,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0206063,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Radiation Pneumonitis,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0242488,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Acute Lung Injury,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C0273115,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Lung Injury,dsyn,inpo,8,COEXISTS_WITH_DSYNcxwtINPO
C0035222,C2905612,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Storm NOS,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0035243,C0274281,COEXISTS_WITH,Respiratory Tract Infections,Injury due to exposure to external cause,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035328,C0035126,COEXISTS_WITH,Retinal Vein Occlusion,Reperfusion Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0035869,C0521819,COEXISTS_WITH,Rotavirus Infections,Vaccination failure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0043251,COEXISTS_WITH,Septicemia,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0242488,COEXISTS_WITH,Septicemia,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C0600688,COEXISTS_WITH,Septicemia,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0036690,C2905612,COEXISTS_WITH,Septicemia,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037199,C0264221,COEXISTS_WITH,Sinusitis,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037278,C0564444,COEXISTS_WITH,"Skin Diseases, Infectious",Wound of skin,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037284,C0332816,COEXISTS_WITH,Skin lesion,burrow wound,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037299,C0281980,COEXISTS_WITH,Skin Ulcer,Injury of integument,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0037974,C0259756,COEXISTS_WITH,Spirochaetales Infections,Jarisch Herxheimer reaction,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0038454,C0010957,COEXISTS_WITH,Cerebrovascular accident,Tissue damage,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0038454,C0270611,COEXISTS_WITH,Cerebrovascular accident,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0038525,C0242488,COEXISTS_WITH,Subarachnoid Hemorrhage,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0041466,C0036114,COEXISTS_WITH,Typhoid Fever,Salmonella food poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0041582,C0032343,COEXISTS_WITH,Ulcer,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0041582,C0043250,COEXISTS_WITH,Ulcer,Injury wounds,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0041582,C0043251,COEXISTS_WITH,Ulcer,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0041582,C0332803,COEXISTS_WITH,Ulcer,Surgical wound,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0041834,C0332686,COEXISTS_WITH,Erythema,First degree burn,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0042721,C0160390,COEXISTS_WITH,Viral hepatitis,Injury of liver,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0042749,C2905612,COEXISTS_WITH,Viremia,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0042769,C0010957,COEXISTS_WITH,Virus Diseases,Tissue damage,dsyn,inpo,3,COEXISTS_WITH_DSYNcxwtINPO
C0042769,C0161479,COEXISTS_WITH,Virus Diseases,Nerve injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0042769,C0273115,COEXISTS_WITH,Virus Diseases,Lung Injury,dsyn,inpo,3,COEXISTS_WITH_DSYNcxwtINPO
C0042769,C0418416,COEXISTS_WITH,Virus Diseases,Pinched,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0042769,C0746730,COEXISTS_WITH,Virus Diseases,myocardial injury,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0042769,C0751792,COEXISTS_WITH,Virus Diseases,"Trauma, Nervous System",dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0042769,C2905612,COEXISTS_WITH,Virus Diseases,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0085692,C0876926,COEXISTS_WITH,Hemorrhagic cystitis,Traumatic Brain Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0085786,C0242488,COEXISTS_WITH,Hamman-Rich syndrome,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0149745,C0264221,COEXISTS_WITH,Oral Ulcer,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0149778,C0006434,COEXISTS_WITH,Soft Tissue Infections,Burn injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0149778,C0043246,COEXISTS_WITH,Soft Tissue Infections,Laceration,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0149778,C1302752,COEXISTS_WITH,Soft Tissue Infections,Abrasion,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0149825,C0016542,COEXISTS_WITH,Hypertrophy of adenoids,Foreign Bodies,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0151699,C0686721,COEXISTS_WITH,Intracranial Hemorrhages,Shaken baby syndrome,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0151740,C0876926,COEXISTS_WITH,Intracranial Hypertension,Traumatic Brain Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0152244,C0043251,COEXISTS_WITH,"Bone Cysts, Aneurysmal",Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0154251,C3263723,COEXISTS_WITH,Lipid Metabolism Disorders,Traumatic injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0155686,C0560570,COEXISTS_WITH,Acute myocarditis,Cardiovascular injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0162429,C0032343,COEXISTS_WITH,Malnutrition,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0162429,C0679360,COEXISTS_WITH,Malnutrition,Foodborne Disease,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0206061,C0876926,COEXISTS_WITH,"Pneumonia, Interstitial",Traumatic Brain Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0221106,C0032343,COEXISTS_WITH,Alkalemia,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0221505,C0876926,COEXISTS_WITH,Lesion of brain,Traumatic Brain Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0242420,C0035126,COEXISTS_WITH,Retinal Edema,Reperfusion Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0242723,C0033119,COEXISTS_WITH,Parasitemia,Puncture wound,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0242966,C0043251,COEXISTS_WITH,Systemic Inflammatory Response Syndrome,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0264490,C0043251,COEXISTS_WITH,Acute respiratory failure,Wounds and Injuries,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0264490,C0242488,COEXISTS_WITH,Acute respiratory failure,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0265493,C0043253,COEXISTS_WITH,Cat eye syndrome,Nonpenetrating Wounds,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0267797,C0019193,COEXISTS_WITH,Acute hepatitis,"Hepatitis, Toxic",dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0268773,C0032343,COEXISTS_WITH,Secondary oxalosis,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0271454,C0206504,COEXISTS_WITH,Chronic purulent otitis media,Tympanic Membrane Perforation,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0275521,C0161479,COEXISTS_WITH,Clinical infection,Nerve injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0275524,C0340257,COEXISTS_WITH,Coinfection,Ventilator-associated lung injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0276138,C0746730,COEXISTS_WITH,Viral myocarditis,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0276289,C0010957,COEXISTS_WITH,Zika Virus Infection,Tissue damage,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0276357,C2921946,COEXISTS_WITH,Swine influenza,multiple Strains,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0277548,C2905612,COEXISTS_WITH,Epidemic disease,Storm NOS,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0339961,C0027516,COEXISTS_WITH,Fungal pneumonia,Near Drowning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0341703,C0010957,COEXISTS_WITH,Adult Fanconi syndrome,Tissue damage,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0343023,C1265680,COEXISTS_WITH,Meleney's gangrene,"Wound, recent",dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0343055,C0006434,COEXISTS_WITH,Generalized pustular psoriasis,Burn injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0343055,C0751792,COEXISTS_WITH,Generalized pustular psoriasis,"Trauma, Nervous System",dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0343084,C0273115,COEXISTS_WITH,Capillary Leak Syndrome,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0376538,C0010957,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Tissue damage,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0442893,C0008058,COEXISTS_WITH,Systemic disease,Chilblains,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
