cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006931,C0034841,NEG_AFFECTS,Capsaicin,Stretch Receptors,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C0006931,C0042276,NEG_AFFECTS,Capsaicin,Vagus nerve structure,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C0028005,C0004247,NEG_AFFECTS,Nicardipine,Structure of atrioventricular node,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C0028005,C0037189,NEG_AFFECTS,Nicardipine,Sinoatrial Node,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C0031469,C0018787,NEG_AFFECTS,Phenylephrine,Heart,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C0045137,C0040578,NEG_AFFECTS,isoliquiritigenin,Trachea,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C0045137,C1882561,NEG_AFFECTS,isoliquiritigenin,Rat Aorta,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C0066798,C0024109,NEG_AFFECTS,morfamquat,Lung,orch,bpoc,2,NEG_AFFECTS_ORCHnafctBPOC
C0874161,C0027442,NEG_AFFECTS,Oseltamivir,Nasopharynx,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C1120110,C0018787,NEG_AFFECTS,aliskiren,Heart,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
C1120110,C0022646,NEG_AFFECTS,aliskiren,Kidney,orch,bpoc,1,NEG_AFFECTS_ORCHnafctBPOC
