cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0024117,NEG_ASSOCIATED_WITH,Acute-Phase Proteins,Chronic Obstructive Airway Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0001924,C2747816,NEG_ASSOCIATED_WITH,Albumins,Severe Malaria,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0002199,C0276447,NEG_ASSOCIATED_WITH,Interferon-alpha,Rhinovirus infection,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0002520,C0004096,NEG_ASSOCIATED_WITH,Amino Acids,Asthma,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0002723,C0014179,NEG_ASSOCIATED_WITH,Serum amyloid A protein,Endometritis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0024141,NEG_ASSOCIATED_WITH,Antibodies,"Lupus Erythematosus, Systemic",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0392475,NEG_ASSOCIATED_WITH,Antibodies,Roberts-SC phocomelia syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0948343,NEG_ASSOCIATED_WITH,Antibodies,Transfusion-Related Acute Lung Injury,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003250,C0009450,NEG_ASSOCIATED_WITH,Monoclonal Antibodies,Communicable Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003250,C0021400,NEG_ASSOCIATED_WITH,Monoclonal Antibodies,Influenza,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003250,C0042769,NEG_ASSOCIATED_WITH,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003250,C0302809,NEG_ASSOCIATED_WITH,Monoclonal Antibodies,Fulminant hepatitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0004358,C0004364,NEG_ASSOCIATED_WITH,Autoantibodies,Autoimmune Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0004358,C0027121,NEG_ASSOCIATED_WITH,Autoantibodies,Myositis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0009498,C0030305,NEG_ASSOCIATED_WITH,Complement System Proteins,Pancreatitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0009498,C0276367,NEG_ASSOCIATED_WITH,Complement System Proteins,Chandipura virus disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0010934,C0042769,NEG_ASSOCIATED_WITH,Dactinomycin,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0014230,C0021400,NEG_ASSOCIATED_WITH,endonuclease,Influenza,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0014372,C0042769,NEG_ASSOCIATED_WITH,Enterotoxins,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0017278,C1175175,NEG_ASSOCIATED_WITH,"Gene Products, env",Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0017687,C0001175,NEG_ASSOCIATED_WITH,Glucagon,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0017757,C2939465,NEG_ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,Deficiency of glucose-6-phosphate dehydrogenase,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0017817,C0559483,NEG_ASSOCIATED_WITH,Glutathione,Pentalogy of Cantrell,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0019629,C0042769,NEG_ASSOCIATED_WITH,Histocompatibility Antigens Class I,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0019941,C0021400,NEG_ASSOCIATED_WITH,Horseradish Peroxidase,Influenza,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0020838,C0006267,NEG_ASSOCIATED_WITH,Secretory Immunoglobulin A,Bronchiectasis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0020838,C0008677,NEG_ASSOCIATED_WITH,Secretory Immunoglobulin A,"Bronchitis, Chronic",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0020960,C0042749,NEG_ASSOCIATED_WITH,Immune Sera,Viremia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021740,C0032285,NEG_ASSOCIATED_WITH,Recombinant Interferon-gamma,Pneumonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021747,C0009443,NEG_ASSOCIATED_WITH,Interferons,Common Cold,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021753,C0524988,NEG_ASSOCIATED_WITH,Interleukin-1 beta,Schnitzler Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021760,C0009450,NEG_ASSOCIATED_WITH,Interleukin-6,Communicable Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021760,C0010278,NEG_ASSOCIATED_WITH,Interleukin-6,Craniosynostosis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021760,C1519680,NEG_ASSOCIATED_WITH,Interleukin-6,Tumor Immunity,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
