cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016904,C0003286,CONVERTS_TO,gamma-Aminobutyric Acid,Anticonvulsants,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0017890,C2927891,CONVERTS_TO,Glycine,Cysteine / Methionine,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0019046,C0383956,CONVERTS_TO,Hemoglobin,HBOC 201,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0031453,C0003209,CONVERTS_TO,Phenylalanine,Anti-Inflammatory Agents,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0031453,C0242889,CONVERTS_TO,Phenylalanine,Adrenergic Antagonists,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0041249,C0242889,CONVERTS_TO,Tryptophan,Adrenergic Antagonists,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0042736,C0003451,CONVERTS_TO,Viral Proteins,Antiviral Agents,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0055782,C2936235,CONVERTS_TO,circumsporozoite protein,Peptidomimetics,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0079941,C3539125,CONVERTS_TO,Open Reading Frames,other medicated shampoos in ATC,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0312586,C1874451,CONVERTS_TO,Polyclonal antibody,Basis,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0537439,C2267040,CONVERTS_TO,enfuvirtide,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C0961324,C0003451,CONVERTS_TO,penetratin,Antiviral Agents,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C1142652,C0872285,CONVERTS_TO,"NR4A2 protein, human",therapeutic protein,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C1333908,C2987634,CONVERTS_TO,HMGB1 gene,Agonist,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C1417239,C4305688,CONVERTS_TO,MPG gene,MP4,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C1426025,C0069821,CONVERTS_TO,SLC5A8 gene,oxymatrine,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
C1738934,C0033607,CONVERTS_TO,boceprevir,Protease Inhibitors,aapp,phsu,1,CONVERTS_TO_AAPPcvttPHSU
