cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C0162638,AFFECTS,Anions,Apoptosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0006632,C0007587,AFFECTS,Cadmium,Cell Death,elii,celf,1,AFFECTS_ELIIafctCELF
C0007009,C0007577,AFFECTS,Carbon,Cell Adhesion,elii,celf,2,AFFECTS_ELIIafctCELF
C0007009,C0007620,AFFECTS,Carbon,Cell Survival,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0007587,AFFECTS,Ions,Cell Death,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0007613,AFFECTS,Ions,Cell physiology,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0010813,AFFECTS,Ions,Cytokinesis,elii,celf,3,AFFECTS_ELIIafctCELF
C0022023,C0014139,AFFECTS,Ions,Endocytosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0015283,AFFECTS,Ions,Exocytosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0025251,AFFECTS,Ions,Membrane Potentials,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0027793,AFFECTS,Ions,Synaptic Transmission,elii,celf,2,AFFECTS_ELIIafctCELF
C0022023,C1156309,AFFECTS,Ions,syncytium formation by plasma membrane fusion,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C1159591,AFFECTS,Ions,chloride transport,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C1159784,AFFECTS,Ions,sodium:calcium exchange,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C2244223,AFFECTS,Ions,cellular homeostasis,elii,celf,1,AFFECTS_ELIIafctCELF
C0025554,C0025251,AFFECTS,"Metals, Alkali",Membrane Potentials,elii,celf,1,AFFECTS_ELIIafctCELF
C0028101,C0004391,AFFECTS,Niobium,Autophagy,elii,celf,1,AFFECTS_ELIIafctCELF
C0033727,C0014139,AFFECTS,Protons,Endocytosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0033727,C0015283,AFFECTS,Protons,Exocytosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0038836,C0162638,AFFECTS,Superoxides,Apoptosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0038836,C0282636,AFFECTS,Superoxides,Cell Respiration,elii,celf,1,AFFECTS_ELIIafctCELF
C0038836,C2610947,AFFECTS,Superoxides,mucus secretion,elii,celf,1,AFFECTS_ELIIafctCELF
C0042306,C0042774,AFFECTS,Vanadium,Virus Replication,elii,celf,1,AFFECTS_ELIIafctCELF
C0220853,C0010813,AFFECTS,Hydroxide Ion,Cytokinesis,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C0004391,AFFECTS,Calcium ion,Autophagy,elii,celf,3,AFFECTS_ELIIafctCELF
C0596235,C0007613,AFFECTS,Calcium ion,Cell physiology,elii,celf,2,AFFECTS_ELIIafctCELF
C0596235,C0042774,AFFECTS,Calcium ion,Virus Replication,elii,celf,2,AFFECTS_ELIIafctCELF
C0596235,C0162585,AFFECTS,Calcium ion,Ion Transport,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C0162638,AFFECTS,Calcium ion,Apoptosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C0678839,AFFECTS,Calcium ion,refractory period,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C1159668,AFFECTS,Calcium ion,iron transport,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C1160700,AFFECTS,Calcium ion,viral gene expression,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C1720920,AFFECTS,Calcium ion,"Membrane Potential, Mitochondrial",elii,celf,1,AFFECTS_ELIIafctCELF
C0597277,C0311434,AFFECTS,Potassium Ion,Cell membrane potential,elii,celf,1,AFFECTS_ELIIafctCELF
C0597277,C0887839,AFFECTS,Potassium Ion,Nuclear Import,elii,celf,1,AFFECTS_ELIIafctCELF
C2936695,C1524026,AFFECTS,Graphene,"Metabolic Process, Cellular",elii,celf,1,AFFECTS_ELIIafctCELF
