cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0341858,AFFECTS,Adenocarcinoma,Endometriosis of uterus,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006142,C0035222,AFFECTS,Malignant neoplasm of breast,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0004364,AFFECTS,Malignant Neoplasms,Autoimmune Diseases,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0008679,AFFECTS,Malignant Neoplasms,Chronic disease,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0019247,AFFECTS,Malignant Neoplasms,Hereditary Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0024291,AFFECTS,Malignant Neoplasms,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0029453,AFFECTS,Malignant Neoplasms,Osteopenia,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0037052,AFFECTS,Malignant Neoplasms,Sick Sinus Syndrome,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0243026,AFFECTS,Malignant Neoplasms,Sepsis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0679225,AFFECTS,Malignant Neoplasms,multiple pathologies,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0744471,AFFECTS,Malignant Neoplasms,gram negative bacteremia,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0850666,AFFECTS,Malignant Neoplasms,Infection caused by Helicobacter pylori,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C1290884,AFFECTS,Malignant Neoplasms,Inflammatory disorder,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C4505065,AFFECTS,Malignant Neoplasms,Noncommunicable Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0007114,C1519680,AFFECTS,Malignant neoplasm of skin,Tumor Immunity,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0007621,C0243026,AFFECTS,Neoplastic Cell Transformation,Sepsis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0007847,C0009450,AFFECTS,Malignant tumor of cervix,Communicable Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0019621,C0024291,AFFECTS,"Histiocytosis, Langerhans-Cell","Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0023418,C0679225,AFFECTS,leukemia,multiple pathologies,neop,dsyn,1,AFFECTS_NEOPafctDSYN
