cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678929,C0020964,AFFECTS,"Genes, Y-Linked",Immunity,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1412795,C0243144,AFFECTS,BHMT2 gene,Uptake,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1416919,C0243144,AFFECTS,LRP8 gene,Uptake,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1417030,C0020119,AFFECTS,MAPRE2 gene,Human Development,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1420321,C1257789,AFFECTS,SOX18 gene,Lymphangiogenesis,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1420507,C1622271,AFFECTS,STXBP2 gene,neutrophil degranulation,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1421387,C0149784,AFFECTS,USP10 gene,biological adaptation to stress,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1421466,C0243144,AFFECTS,VPS41 gene,Uptake,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1427020,C0243144,AFFECTS,VPS39 gene,Uptake,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1539887,C0243144,AFFECTS,STRA6 gene,Uptake,gngm,phsf,1,AFFECTS_GNGMafctPHSF
C1825294,C0232338,AFFECTS,FFAR3 gene,Blood flow,gngm,phsf,1,AFFECTS_GNGMafctPHSF
