cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004589,C0032285,NEG_CAUSES,Bacillus anthracis,Pneumonia,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004589,C0155866,NEG_CAUSES,Bacillus anthracis,Inhalational anthrax,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0004623,NEG_CAUSES,Bacteria,Bacterial Infections,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0014335,NEG_CAUSES,Bacteria,Enteritis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0017563,NEG_CAUSES,Bacteria,Gingival Diseases,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0035222,NEG_CAUSES,Bacteria,"Respiratory Distress Syndrome, Adult",bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0042769,NEG_CAUSES,Bacteria,Virus Diseases,bact,dsyn,2,NEG_CAUSES_BACTncausDSYN
C0004611,C0149869,NEG_CAUSES,Bacteria,Spasmodic Croup,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0008148,C1264606,NEG_CAUSES,Chlamydia,Persistent infection,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0014834,C0205721,NEG_CAUSES,Escherichia coli,"Infections, Hospital",bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0014834,C0268790,NEG_CAUSES,Escherichia coli,Renal vascular disorder,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0018483,C0006271,NEG_CAUSES,Haemophilus influenzae,Bronchiolitis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0033477,C0151594,NEG_CAUSES,Propionibacterium acnes,Hemorrhagic diarrhea,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0036953,C0743188,NEG_CAUSES,Shigella,diarrhea persistent,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0037986,C0162534,NEG_CAUSES,Spiroplasma,Prion Diseases,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038172,C0009450,NEG_CAUSES,Staphylococcus aureus,Communicable Diseases,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038172,C0035243,NEG_CAUSES,Staphylococcus aureus,Respiratory Tract Infections,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038172,C0940933,NEG_CAUSES,Staphylococcus aureus,infection as a complication,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038402,C0035436,NEG_CAUSES,Streptococcus,Rheumatic Fever,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038402,C0238124,NEG_CAUSES,Streptococcus,Necrotizing fasciitis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0302285,C0012546,NEG_CAUSES,Diphtheroids,Diphtheria,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0580794,C0743188,NEG_CAUSES,Shiga-Toxigenic Escherichia coli,diarrhea persistent,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0580797,C0743188,NEG_CAUSES,Enterotoxigenic Escherichia coli,diarrhea persistent,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C1086360,C0276113,NEG_CAUSES,Chlamydophila felis,Feline pneumonitis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C1265292,C0032285,NEG_CAUSES,Methicillin-Resistant Staphylococcus aureus,Pneumonia,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
