cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0020592,ISA,Ethanol,Hypnotics and Sedatives,orch,phsu,1,ISA_ORCHisaPHSU
C0002144,C0018100,ISA,Allopurinol,Gout Suppressants,orch,phsu,1,ISA_ORCHisaPHSU
C0002335,C0032177,ISA,Alprostadil,Platelet Aggregation Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0002335,C0042402,ISA,Alprostadil,Vasodilator Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0002403,C0003451,ISA,Amantadine,Antiviral Agents,orch,phsu,43,ISA_ORCHisaPHSU
C0002403,C3653470,ISA,Amantadine,"Adamantane derivatives, dopaminergic",orch,phsu,9,ISA_ORCHisaPHSU
C0002421,C0026698,ISA,Ambroxol,mucolytic agents,orch,phsu,1,ISA_ORCHisaPHSU
C0002502,C0012798,ISA,Amiloride,Diuretics,orch,phsu,2,ISA_ORCHisaPHSU
C0002502,C0304490,ISA,Amiloride,Potassium Sparing Diuretics,orch,phsu,3,ISA_ORCHisaPHSU
C0002556,C1136254,ISA,Aminoglycosides,Microbicides,orch,phsu,2,ISA_ORCHisaPHSU
C0002575,C0006280,ISA,Aminophylline,Bronchodilator Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0002575,C0031638,ISA,Aminophylline,Phosphodiesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0002589,C0003620,ISA,Aminorex,Appetite Depressants,orch,phsu,1,ISA_ORCHisaPHSU
C0002598,C0003195,ISA,Amiodarone,Anti-Arrhythmia Agents,orch,phsu,11,ISA_ORCHisaPHSU
C0002598,C0007220,ISA,Amiodarone,Cardiovascular Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0002598,C0360703,ISA,Amiodarone,Class III antiarrhythmic drug,orch,phsu,2,ISA_ORCHisaPHSU
C0002600,C0003289,ISA,Amitriptyline,Antidepressive Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0002600,C0003290,ISA,Amitriptyline,Tricyclic Antidepressive Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0002641,C0003374,ISA,Amodiaquine,Antimalarials,orch,phsu,14,ISA_ORCHisaPHSU
C0002686,C0009188,ISA,Amprolium,Coccidiostats,orch,phsu,2,ISA_ORCHisaPHSU
C0002697,C0031638,ISA,Inamrinone,Phosphodiesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0002697,C2267032,ISA,Inamrinone,Phosphodiesterase 3 Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0003360,C0282555,ISA,Antihistamines,Anti-Allergic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0003596,C0178601,ISA,Apomorphine,Dopamine Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0003968,C0003402,ISA,Ascorbic Acid,Antioxidants,orch,phsu,42,ISA_ORCHisaPHSU
C0004057,C0003209,ISA,Aspirin,Anti-Inflammatory Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0004057,C0003211,ISA,Aspirin,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,41,ISA_ORCHisaPHSU
C0004057,C0003280,ISA,Aspirin,Anticoagulants,orch,phsu,1,ISA_ORCHisaPHSU
C0004057,C0003419,ISA,Aspirin,Antipyretics,orch,phsu,1,ISA_ORCHisaPHSU
C0004057,C0085387,ISA,Aspirin,Cyclooxygenase Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0004057,C0085826,ISA,Aspirin,Antiplatelet Agents,orch,phsu,5,ISA_ORCHisaPHSU
C0004147,C0001645,ISA,Atenolol,Adrenergic beta-Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0004234,C0010464,ISA,Atracurium,Neuromuscular Nondepolarizing Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0004259,C0003385,ISA,Atropine,Muscarinic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0004259,C0030511,ISA,Atropine,Parasympatholytics,orch,phsu,4,ISA_ORCHisaPHSU
C0004259,C0242896,ISA,Atropine,Anticholinergic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0004745,C0003286,ISA,Barbiturates,Anticonvulsants,orch,phsu,1,ISA_ORCHisaPHSU
C0005014,C0360140,ISA,Benserazide,Decarboxylase inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0005026,C0003205,ISA,Benzalkonium Chloride,"Anti-Infective Agents, Local",orch,phsu,1,ISA_ORCHisaPHSU
C0005059,C0002934,ISA,Benzocaine,Local Anesthetics,orch,phsu,1,ISA_ORCHisaPHSU
C0005064,C0020592,ISA,Benzodiazepines,Hypnotics and Sedatives,orch,phsu,2,ISA_ORCHisaPHSU
C0005064,C0040616,ISA,Benzodiazepines,Anti-Anxiety Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0005098,C0242896,ISA,Benztropine,Anticholinergic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0005116,C0006684,ISA,Bepridil,Calcium Channel Blockers,orch,phsu,3,ISA_ORCHisaPHSU
C0005330,C0086440,ISA,Bezafibrate,Hypolipidemic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0005632,C0282090,ISA,Bisacodyl,Laxatives,orch,phsu,1,ISA_ORCHisaPHSU
C0005640,C0003280,ISA,Dicumarol,Anticoagulants,orch,phsu,1,ISA_ORCHisaPHSU
C0005640,C3653316,ISA,Dicumarol,Vitamin K antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0006220,C0026698,ISA,Bromhexine,mucolytic agents,orch,phsu,1,ISA_ORCHisaPHSU
C0006230,C0013036,ISA,Bromocriptine,Dopaminergic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0006230,C0178601,ISA,Bromocriptine,Dopamine Agonists,orch,phsu,6,ISA_ORCHisaPHSU
C0006376,C0012798,ISA,Bumetanide,Diuretics,orch,phsu,1,ISA_ORCHisaPHSU
C0006376,C0354100,ISA,Bumetanide,Loop Diuretics,orch,phsu,1,ISA_ORCHisaPHSU
C0006507,C0003402,ISA,Butylated Hydroxytoluene,Antioxidants,orch,phsu,8,ISA_ORCHisaPHSU
C0006644,C0031638,ISA,Caffeine,Phosphodiesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0006644,C0304402,ISA,Caffeine,Stimulant,orch,phsu,2,ISA_ORCHisaPHSU
C0006644,C2936829,ISA,Caffeine,Purinergic P1 Receptor Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0006812,C0594374,ISA,Camptothecin,Topoisomerase I Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0006812,C0598317,ISA,Camptothecin,Topoisomerase Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0006945,C0242894,ISA,Carbachol,Cholinergic Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0006949,C0003286,ISA,Carbamazepine,Anticonvulsants,orch,phsu,7,ISA_ORCHisaPHSU
C0006949,C0003299,ISA,Carbamazepine,Antiepileptic Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0006949,C3850044,ISA,Carbamazepine,Cytochrome P-450 CYP3A Inducers,orch,phsu,1,ISA_ORCHisaPHSU
C0007043,C3179077,ISA,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Proton Ionophores,orch,phsu,1,ISA_ORCHisaPHSU
C0007158,C0280076,ISA,Cardiac Glycosides,Cardiac agent,orch,phsu,1,ISA_ORCHisaPHSU
C0007158,C0304509,ISA,Cardiac Glycosides,Inotropic agent,orch,phsu,1,ISA_ORCHisaPHSU
C0007299,C0001645,ISA,Carteolol,Adrenergic beta-Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0007343,C0282090,ISA,Castor Oil,Laxatives,orch,phsu,1,ISA_ORCHisaPHSU
C0007404,C0003402,ISA,Catechin,Antioxidants,orch,phsu,3,ISA_ORCHisaPHSU
C0008196,C0003205,ISA,Chlorhexidine,"Anti-Infective Agents, Local",orch,phsu,8,ISA_ORCHisaPHSU
C0008241,C0003374,ISA,Proguanil,Antimalarials,orch,phsu,3,ISA_ORCHisaPHSU
C0008269,C0002444,ISA,Chloroquine,Amebicides,orch,phsu,1,ISA_ORCHisaPHSU
C0008269,C0003209,ISA,Chloroquine,Anti-Inflammatory Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0008269,C0003374,ISA,Chloroquine,Antimalarials,orch,phsu,123,ISA_ORCHisaPHSU
C0008286,C0020592,ISA,Chlorpromazine,Hypnotics and Sedatives,orch,phsu,1,ISA_ORCHisaPHSU
C0008286,C0040615,ISA,Chlorpromazine,Antipsychotic Agents,orch,phsu,7,ISA_ORCHisaPHSU
C0008286,C0242702,ISA,Chlorpromazine,Dopamine Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0008783,C0019593,ISA,Cimetidine,Histamine H2 Antagonists,orch,phsu,5,ISA_ORCHisaPHSU
C0008783,C3653430,ISA,Cimetidine,Histamine H2 receptor antagonists for peptic ulcer and GORD,orch,phsu,1,ISA_ORCHisaPHSU
C0008788,C0036753,ISA,Cinanserin,Serotonin Antagonists,orch,phsu,4,ISA_ORCHisaPHSU
C0008803,C0006684,ISA,Cinnarizine,Calcium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0008803,C0282555,ISA,Cinnarizine,Anti-Allergic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0008809,C1136254,ISA,Ciprofloxacin,Microbicides,orch,phsu,4,ISA_ORCHisaPHSU
C0008845,C0003289,ISA,Citalopram,Antidepressive Agents,orch,phsu,7,ISA_ORCHisaPHSU
C0008845,C0360105,ISA,Citalopram,Selective Serotonin Reuptake Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0009008,C0752229,ISA,Clomiphene,Estrogen Receptor Modulators,orch,phsu,1,ISA_ORCHisaPHSU
C0009014,C2746076,ISA,Clonidine,Adrenergic alpha-2 Receptor Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0009074,C0003308,ISA,Clotrimazole,Antifungal Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0009079,C0033978,ISA,Clozapine,Psychotropic Drugs,orch,phsu,2,ISA_ORCHisaPHSU
C0009079,C0040615,ISA,Clozapine,Antipsychotic Agents,orch,phsu,6,ISA_ORCHisaPHSU
C0009079,C1276996,ISA,Clozapine,Atypical antipsychotic,orch,phsu,1,ISA_ORCHisaPHSU
C0009214,C0003449,ISA,Codeine,Antitussive Agents,orch,phsu,8,ISA_ORCHisaPHSU
C0009214,C0027409,ISA,Codeine,Narcotic Analgesics,orch,phsu,1,ISA_ORCHisaPHSU
C0009262,C0003209,ISA,Colchicine,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0009262,C0003211,ISA,Colchicine,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,2,ISA_ORCHisaPHSU
C0009262,C0003379,ISA,Colchicine,Antimitotic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0009262,C0018100,ISA,Colchicine,Gout Suppressants,orch,phsu,1,ISA_ORCHisaPHSU
C0009262,C1563757,ISA,Colchicine,Tubulin Modulators,orch,phsu,1,ISA_ORCHisaPHSU
C0010976,C0037250,ISA,Dantrolene,skeletal muscle relaxants,orch,phsu,1,ISA_ORCHisaPHSU
C0010980,C1136254,ISA,Dapsone,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0011122,C0009188,ISA,Decoquinate,Coccidiostats,orch,phsu,5,ISA_ORCHisaPHSU
C0011685,C0003289,ISA,Desipramine,Antidepressive Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0011685,C0003290,ISA,Desipramine,Tricyclic Antidepressive Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0011777,C0003209,ISA,Dexamethasone,Anti-Inflammatory Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0011777,C0003297,ISA,Dexamethasone,Antiemetics,orch,phsu,1,ISA_ORCHisaPHSU
C0011777,C0017711,ISA,Dexamethasone,Synthetic glucocorticoid,orch,phsu,5,ISA_ORCHisaPHSU
C0011785,C0003385,ISA,Dexetimide,Muscarinic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0011786,C0003620,ISA,Dexfenfluramine,Appetite Depressants,orch,phsu,2,ISA_ORCHisaPHSU
C0011812,C0178601,ISA,Dextroamphetamine,Dopamine Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0011816,C0003449,ISA,Dextromethorphan,Antitussive Agents,orch,phsu,9,ISA_ORCHisaPHSU
C0012010,C0003286,ISA,Diazepam,Anticonvulsants,orch,phsu,2,ISA_ORCHisaPHSU
C0012022,C0003364,ISA,Diazoxide,Antihypertensive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0012091,C0003209,ISA,Diclofenac,Anti-Inflammatory Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0012091,C0003211,ISA,Diclofenac,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,5,ISA_ORCHisaPHSU
C0012201,C0003620,ISA,Diethylpropion,Appetite Depressants,orch,phsu,1,ISA_ORCHisaPHSU
C0012265,C0280076,ISA,Digoxin,Cardiac agent,orch,phsu,2,ISA_ORCHisaPHSU
C0012373,C0006684,ISA,Diltiazem,Calcium Channel Blockers,orch,phsu,6,ISA_ORCHisaPHSU
C0012373,C0280076,ISA,Diltiazem,Cardiac agent,orch,phsu,1,ISA_ORCHisaPHSU
C0012381,C0019590,ISA,Dimenhydrinate,Histamine Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0012383,C0003295,ISA,Dimercaprol,Antidote,orch,phsu,1,ISA_ORCHisaPHSU
C0012384,C0003295,ISA,Succimer,Antidote,orch,phsu,1,ISA_ORCHisaPHSU
C0012403,C0003402,ISA,Dimethyl Sulfoxide,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0012403,C0010406,ISA,Dimethyl Sulfoxide,Cryoprotective Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0012522,C0242896,ISA,Diphenhydramine,Anticholinergic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0012525,C0003292,ISA,Diphenoxylate,Antidiarrheals,orch,phsu,1,ISA_ORCHisaPHSU
C0012544,C0521941,ISA,Diphosphonates,Antiresorptive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0012582,C0003280,ISA,Dipyridamole,Anticoagulants,orch,phsu,1,ISA_ORCHisaPHSU
C0012582,C0085826,ISA,Dipyridamole,Antiplatelet Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0012694,C1268905,ISA,Cromolyn Sodium,Mast cell stabilizer,orch,phsu,2,ISA_ORCHisaPHSU
C0012695,C0003280,ISA,"Edetic Acid, Disodium Salt",Anticoagulants,orch,phsu,2,ISA_ORCHisaPHSU
C0012772,C0003451,ISA,Disulfiram,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0013015,C1268865,ISA,Domperidone,Prokinetic Agent,orch,phsu,1,ISA_ORCHisaPHSU
C0013084,C0282685,ISA,Doxapram,Respiratory Stimulants,orch,phsu,1,ISA_ORCHisaPHSU
C0013136,C0596280,ISA,Droperidol,catecholamine inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0013617,C0001046,ISA,Edrophonium Chloride,Acetylcholinesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0013618,C0003280,ISA,Edetic Acid,Anticoagulants,orch,phsu,24,ISA_ORCHisaPHSU
C0013974,C0003404,ISA,Emetine,Antiparasitic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0013974,C0033671,ISA,Emetine,Protein Synthesis Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0014479,C0039052,ISA,Ephedrine,Sympathomimetics,orch,phsu,2,ISA_ORCHisaPHSU
C0014479,C0042397,ISA,Ephedrine,Vasoconstrictor Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0014963,C0012798,ISA,Ethacrynic Acid,Diuretics,orch,phsu,1,ISA_ORCHisaPHSU
C0014963,C0354100,ISA,Ethacrynic Acid,Loop Diuretics,orch,phsu,2,ISA_ORCHisaPHSU
C0014964,C0003448,ISA,Ethambutol,Antitubercular Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0014964,C1136254,ISA,Ethambutol,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0014994,C0002932,ISA,ethyl ether,Anesthetics,orch,phsu,1,ISA_ORCHisaPHSU
C0015021,C0003448,ISA,Ethionamide,Antitubercular Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0015051,C0003402,ISA,Ethoxyquin,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0015131,C0002932,ISA,Etomidate,Anesthetics,orch,phsu,2,ISA_ORCHisaPHSU
C0015133,C0086243,ISA,Etoposide,Epipodophyllotoxin,orch,phsu,2,ISA_ORCHisaPHSU
C0015133,C0598317,ISA,Etoposide,Topoisomerase Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0015133,C1519554,ISA,Etoposide,Topoisomerase II Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0015620,C3653430,ISA,Famotidine,Histamine H2 receptor antagonists for peptic ulcer and GORD,orch,phsu,1,ISA_ORCHisaPHSU
C0015821,C0003158,ISA,Fenbendazole,Anthelmintics,orch,phsu,2,ISA_ORCHisaPHSU
C0015846,C0002932,ISA,Fentanyl,Anesthetics,orch,phsu,3,ISA_ORCHisaPHSU
C0016229,C0872271,ISA,Flecainide,Sodium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0016277,C0003308,ISA,Fluconazole,Antifungal Agents,orch,phsu,11,ISA_ORCHisaPHSU
C0016293,C0360298,ISA,Flumazenil,Benzodiazepine Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0016295,C0006684,ISA,Flunarizine,Calcium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0016340,C0005836,ISA,Fluorocarbons,Blood Substitutes,orch,phsu,1,ISA_ORCHisaPHSU
C0016365,C0003289,ISA,Fluoxetine,Antidepressive Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0016365,C0162758,ISA,Fluoxetine,Serotonin Uptake Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0016365,C0360105,ISA,Fluoxetine,Selective Serotonin Reuptake Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0016377,C0003211,ISA,Flurbiprofen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,2,ISA_ORCHisaPHSU
C0016860,C0012798,ISA,Furosemide,Diuretics,orch,phsu,10,ISA_ORCHisaPHSU
C0016860,C0354100,ISA,Furosemide,Loop Diuretics,orch,phsu,9,ISA_ORCHisaPHSU
C0016967,C0001046,ISA,Galantamine,Acetylcholinesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0016971,C0027866,ISA,Gallamine,Neuromuscular Blocking Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0016971,C0304435,ISA,Gallamine,Nondepolarizing agent,orch,phsu,1,ISA_ORCHisaPHSU
C0017245,C0086440,ISA,Gemfibrozil,Hypolipidemic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0017970,C0242896,ISA,Glycopyrrolate,Anticholinergic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0017986,C0003209,ISA,Glycyrrhetinic acid,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0018305,C0015314,ISA,Guaifenesin,Expectorants,orch,phsu,9,ISA_ORCHisaPHSU
C0018546,C0040615,ISA,Haloperidol,Antipsychotic Agents,orch,phsu,6,ISA_ORCHisaPHSU
C0018546,C0242702,ISA,Haloperidol,Dopamine Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0018549,C0002932,ISA,Halothane,Anesthetics,orch,phsu,2,ISA_ORCHisaPHSU
C0018549,C0242903,ISA,Halothane,"Anesthetics, Inhalation",orch,phsu,1,ISA_ORCHisaPHSU
C0019139,C0003280,ISA,"Heparin, Low-Molecular-Weight",Anticoagulants,orch,phsu,3,ISA_ORCHisaPHSU
C0019142,C0003280,ISA,Heparinoids,Anticoagulants,orch,phsu,1,ISA_ORCHisaPHSU
C0019873,C1511661,ISA,Ethidium Bromide,DNA Binding Agent,orch,phsu,1,ISA_ORCHisaPHSU
C0020223,C0042402,ISA,Hydralazine,Vasodilator Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0020264,C0003449,ISA,Hydrocodone,Antitussive Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0020306,C0003402,ISA,hydroquinone,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0020336,C0003191,ISA,Hydroxychloroquine,Antirheumatic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0020336,C0003209,ISA,Hydroxychloroquine,Anti-Inflammatory Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0020336,C0003374,ISA,Hydroxychloroquine,Antimalarials,orch,phsu,39,ISA_ORCHisaPHSU
C0020740,C0003209,ISA,Ibuprofen,Anti-Inflammatory Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0020740,C0003211,ISA,Ibuprofen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,33,ISA_ORCHisaPHSU
C0020740,C0003419,ISA,Ibuprofen,Antipyretics,orch,phsu,6,ISA_ORCHisaPHSU
C0020740,C0085387,ISA,Ibuprofen,Cyclooxygenase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0020934,C0003289,ISA,Imipramine,Antidepressive Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0020934,C0003290,ISA,Imipramine,Tricyclic Antidepressive Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0020934,C0033978,ISA,Imipramine,Psychotropic Drugs,orch,phsu,2,ISA_ORCHisaPHSU
C0021186,C0012798,ISA,Indapamide,Diuretics,orch,phsu,1,ISA_ORCHisaPHSU
C0021246,C0003209,ISA,Indomethacin,Anti-Inflammatory Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0021246,C0003211,ISA,Indomethacin,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,23,ISA_ORCHisaPHSU
C0021246,C0085387,ISA,Indomethacin,Cyclooxygenase Inhibitors,orch,phsu,6,ISA_ORCHisaPHSU
C0022020,C0022022,ISA,Ionomycin,Ionophores,orch,phsu,3,ISA_ORCHisaPHSU
C0022046,C0013973,ISA,Ipecac,Emetics,orch,phsu,1,ISA_ORCHisaPHSU
C0022179,C0003402,ISA,Isoflavones,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0022180,C0002932,ISA,Isoflurane,Anesthetics,orch,phsu,3,ISA_ORCHisaPHSU
C0022180,C0242903,ISA,Isoflurane,"Anesthetics, Inhalation",orch,phsu,1,ISA_ORCHisaPHSU
C0022209,C0003211,ISA,isoniazid,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0022209,C0003448,ISA,isoniazid,Antitubercular Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0022245,C0001644,ISA,Isoproterenol,Adrenergic beta-Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0022245,C0001648,ISA,Isoproterenol,Adrenergic Agonists,orch,phsu,6,ISA_ORCHisaPHSU
C0022322,C0003158,ISA,Ivermectin,Anthelmintics,orch,phsu,5,ISA_ORCHisaPHSU
C0022322,C0003404,ISA,Ivermectin,Antiparasitic Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0022614,C0002932,ISA,Ketamine,Anesthetics,orch,phsu,2,ISA_ORCHisaPHSU
C0022614,C0242904,ISA,Ketamine,"Anesthetics, Intravenous",orch,phsu,1,ISA_ORCHisaPHSU
C0022616,C0036753,ISA,Ketanserin,Serotonin Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0022625,C0003308,ISA,Ketoconazole,Antifungal Agents,orch,phsu,6,ISA_ORCHisaPHSU
C0022635,C0003211,ISA,Ketoprofen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0022957,C0007422,ISA,Lactulose,Cathartics,orch,phsu,1,ISA_ORCHisaPHSU
C0023556,C0003158,ISA,Levamisole,Anthelmintics,orch,phsu,2,ISA_ORCHisaPHSU
C0023556,C0003404,ISA,Levamisole,Antiparasitic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0023660,C0002934,ISA,Lidocaine,Local Anesthetics,orch,phsu,2,ISA_ORCHisaPHSU
C0023660,C0003195,ISA,Lidocaine,Anti-Arrhythmia Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0023660,C0872271,ISA,Lidocaine,Sodium Channel Blockers,orch,phsu,3,ISA_ORCHisaPHSU
C0023791,C0003402,ISA,Thioctic Acid,Antioxidants,orch,phsu,4,ISA_ORCHisaPHSU
C0023992,C0003292,ISA,Loperamide,Antidiarrheals,orch,phsu,5,ISA_ORCHisaPHSU
C0024002,C0003286,ISA,Lorazepam,Anticonvulsants,orch,phsu,1,ISA_ORCHisaPHSU
C0024002,C0020591,ISA,Lorazepam,Hypnotics,orch,phsu,1,ISA_ORCHisaPHSU
C0024027,C0086440,ISA,Lovastatin,Hypolipidemic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0024730,C0012800,ISA,Mannitol,"Diuretics, Osmotic",orch,phsu,1,ISA_ORCHisaPHSU
C0024730,C0035064,ISA,Mannitol,Renal Agents,orch,phsu,1,ISA_ORCHisaPHSU
