cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001648,C0032824,STIMULATES,Adrenergic Agonists,Potassium Channel,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0001648,C1448177,STIMULATES,Adrenergic Agonists,"TNF protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0002007,C0960880,STIMULATES,Aldosterone Antagonists,angiotensin converting enzyme 2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0002007,C1422064,STIMULATES,Aldosterone Antagonists,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0002763,C0666361,STIMULATES,Central Nervous System Stimulants,"TNFSF11 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0002763,C0969119,STIMULATES,Central Nervous System Stimulants,histone deacetylase 6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003015,C0006100,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,Bradykinin,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003015,C0031727,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,Phosphotransferases,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003015,C0038585,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,Substance P,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003015,C0103306,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,angiotensin I (1-7),phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003015,C0960880,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,angiotensin converting enzyme 2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003015,C1422064,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,ACE2 gene,phsu,aapp,30,STIMULATES_PHSUstimAAPP
C0003015,C1674904,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,angiotensin I (1-9),phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003015,C4521302,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,"Angiotensin-1, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003158,C0108554,STIMULATES,Anthelmintics,casein kinase I,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0001924,STIMULATES,Anti-Inflammatory Agents,Albumins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0009498,STIMULATES,Anti-Inflammatory Agents,Complement System Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0021760,STIMULATES,Anti-Inflammatory Agents,Interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0026682,STIMULATES,Anti-Inflammatory Agents,Mucins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0031727,STIMULATES,Anti-Inflammatory Agents,Phosphotransferases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0032539,STIMULATES,Anti-Inflammatory Agents,Polymyxins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0040648,STIMULATES,Anti-Inflammatory Agents,TRANSCRIPTION FACTOR,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0079189,STIMULATES,Anti-Inflammatory Agents,cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0079633,STIMULATES,Anti-Inflammatory Agents,Interleukin-8,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0079904,STIMULATES,Anti-Inflammatory Agents,NF-kappa B,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0085295,STIMULATES,Anti-Inflammatory Agents,Interleukin-10,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003209,C0118522,STIMULATES,Anti-Inflammatory Agents,GA-Binding Protein Transcription Factor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0166418,STIMULATES,Anti-Inflammatory Agents,Peroxisome Proliferator-Activated Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0670896,STIMULATES,Anti-Inflammatory Agents,Toll-like receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C0752312,STIMULATES,Anti-Inflammatory Agents,Mitogen-Activated Protein Kinases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1256801,STIMULATES,Anti-Inflammatory Agents,"FPR1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1414691,STIMULATES,Anti-Inflammatory Agents,FPR2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1415619,STIMULATES,Anti-Inflammatory Agents,HMOX1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1416402,STIMULATES,Anti-Inflammatory Agents,IL1RN gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1418776,STIMULATES,Anti-Inflammatory Agents,PPARA gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1420393,STIMULATES,Anti-Inflammatory Agents,SQSTM1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003211,C0021755,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003211,C0021760,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",Interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003211,C0041368,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",Tumor Necrosis Factors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003211,C0079189,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003211,C0960880,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",angiotensin converting enzyme 2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003211,C1422064,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",ACE2 gene,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0003277,C0166418,STIMULATES,Anticholesteremic Agents,Peroxisome Proliferator-Activated Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003280,C0042971,STIMULATES,Anticoagulants,von Willebrand factor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003286,C0010762,STIMULATES,Anticonvulsants,Cytochrome P450,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003290,C0037903,STIMULATES,Tricyclic Antidepressive Agents,SPHINGOMYELINASE,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003292,C0054757,STIMULATES,Antidiarrheals,carboxypeptidase H,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003308,C0596902,STIMULATES,Antifungal Agents,Membrane Transport Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003364,C1422064,STIMULATES,Antihypertensive Agents,ACE2 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003374,C0162508,STIMULATES,Antimalarials,JUN gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003379,C1825843,STIMULATES,Antimitotic Agents,ACTC1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C0001924,STIMULATES,Antioxidants,Albumins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C0017817,STIMULATES,Antioxidants,Glutathione,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0003402,C0038838,STIMULATES,Antioxidants,Superoxide Dismutase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C0079904,STIMULATES,Antioxidants,NF-kappa B,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003402,C0118522,STIMULATES,Antioxidants,GA-Binding Protein Transcription Factor,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003402,C1415619,STIMULATES,Antioxidants,HMOX1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C1417608,STIMULATES,Antioxidants,NCF1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C1564881,STIMULATES,Antioxidants,Apoptosis Regulatory Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C3252639,STIMULATES,Antioxidants,"CYP1A1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C3715113,STIMULATES,Antioxidants,HSD11B1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003416,C1422064,STIMULATES,Antiprotozoal Agents,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C0021747,STIMULATES,Antipyretics,Interferons,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C0021755,STIMULATES,Antipyretics,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C0021760,STIMULATES,Antipyretics,Interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C0041368,STIMULATES,Antipyretics,Tumor Necrosis Factors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C2350701,STIMULATES,Antipyretics,Macrophage Inflammatory Protein-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0021755,STIMULATES,Antiviral Agents,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0035685,STIMULATES,Antiviral Agents,RNA-Directed RNA Polymerase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0079633,STIMULATES,Antiviral Agents,Interleukin-8,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0084378,STIMULATES,Antiviral Agents,RNA Helicase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0166418,STIMULATES,Antiviral Agents,Peroxisome Proliferator-Activated Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0243041,STIMULATES,Antiviral Agents,Molecular Chaperones,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003451,C0243044,STIMULATES,Antiviral Agents,HSP90 Heat-Shock Proteins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0305052,STIMULATES,Antiviral Agents,Gamma globulin serum,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0443764,STIMULATES,Antiviral Agents,Liver enzyme,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0670896,STIMULATES,Antiviral Agents,Toll-like receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C1825598,STIMULATES,Antiviral Agents,IMPACT gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0006280,C0034783,STIMULATES,Bronchodilator Agents,Adrenergic Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0006657,C1413469,STIMULATES,Calcifediol,CLDN2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0006657,C1417494,STIMULATES,Calcifediol,MUC2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0006657,C3887681,STIMULATES,Calcifediol,"Human B-Lymphocyte Antigen CD20, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0006684,C1422064,STIMULATES,Calcium Channel Blockers,ACE2 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
