cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000413,C0536221,INTERACTS_WITH,3-Hydroxysteroid Dehydrogenases,"HSD17B4 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0000608,C0032140,INTERACTS_WITH,6-Aminocaproic Acid,Plasminogen,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0000657,C0024075,INTERACTS_WITH,7SL RNA,Luciferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0000999,C0002520,INTERACTS_WITH,Acetolactate Synthase,Amino Acids,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0000999,C0002521,INTERACTS_WITH,Acetolactate Synthase,"Amino Acids, Branched-Chain",aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0000999,C0022192,INTERACTS_WITH,Acetolactate Synthase,Isoleucine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0000999,C0023401,INTERACTS_WITH,Acetolactate Synthase,Leucine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0000999,C0042285,INTERACTS_WITH,Acetolactate Synthase,Valine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001022,C3890397,INTERACTS_WITH,Acetyl-CoA Carboxylase,PRKAA1 wt Allele,aapp,aapp,3,INTERACTS_WITH_AAPPitawAAPP
C0001047,C0079189,INTERACTS_WITH,Acetylcysteine,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001053,C0003250,INTERACTS_WITH,Acetylesterase,Monoclonal Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001053,C0017968,INTERACTS_WITH,Acetylesterase,Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001053,C0108773,INTERACTS_WITH,Acetylesterase,CD2 Antigens,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001068,C0010654,INTERACTS_WITH,Acetyltransferase,Cysteine,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
