cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0162638,AFFECTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Apoptosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0000097,C1720920,AFFECTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine","Membrane Potential, Mitochondrial",hops,celf,1,AFFECTS_HOPSafctCELF
C0000097,C3548493,AFFECTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",mitochondrial outer membrane permeabilization,hops,celf,1,AFFECTS_HOPSafctCELF
C0002771,C0007586,AFFECTS,Analgesics,Cell Cycle,hops,celf,1,AFFECTS_HOPSafctCELF
C0004838,C0001272,AFFECTS,Batrachotoxins,Action Potentials,hops,celf,1,AFFECTS_HOPSafctCELF
C0007090,C0007595,AFFECTS,Carcinogens,cell growth,hops,celf,1,AFFECTS_HOPSafctCELF
C0007090,C0007613,AFFECTS,Carcinogens,Cell physiology,hops,celf,1,AFFECTS_HOPSafctCELF
C0007090,C0162638,AFFECTS,Carcinogens,Apoptosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0007090,C0596290,AFFECTS,Carcinogens,Cell Proliferation,hops,celf,2,AFFECTS_HOPSafctCELF
C0011038,C0042774,AFFECTS,Dichlorodiphenyl Dichloroethylene,Virus Replication,hops,celf,1,AFFECTS_HOPSafctCELF
C0014264,C1817908,AFFECTS,Endotoxins,Cellular Immune Response,hops,celf,1,AFFECTS_HOPSafctCELF
C0014417,C0037083,AFFECTS,Environmental Pollutants,Signal Transduction,hops,celf,1,AFFECTS_HOPSafctCELF
C0015309,C0007613,AFFECTS,Exotoxins,Cell physiology,hops,celf,1,AFFECTS_HOPSafctCELF
C0022181,C0010813,AFFECTS,Isoflurophate,Cytokinesis,hops,celf,1,AFFECTS_HOPSafctCELF
C0025611,C0007613,AFFECTS,Methamphetamine,Cell physiology,hops,celf,1,AFFECTS_HOPSafctCELF
C0025611,C0008018,AFFECTS,Methamphetamine,Chemotaxis,hops,celf,1,AFFECTS_HOPSafctCELF
C0025611,C0162638,AFFECTS,Methamphetamine,Apoptosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0026879,C1524026,AFFECTS,Mutagens,"Metabolic Process, Cellular",hops,celf,1,AFFECTS_HOPSafctCELF
C0027934,C0001272,AFFECTS,Neurotoxins,Action Potentials,hops,celf,1,AFFECTS_HOPSafctCELF
C0027934,C0004391,AFFECTS,Neurotoxins,Autophagy,hops,celf,1,AFFECTS_HOPSafctCELF
C0031586,C0596290,AFFECTS,Phorbol Esters,Cell Proliferation,hops,celf,1,AFFECTS_HOPSafctCELF
C0032447,C0007620,AFFECTS,Polychlorinated Biphenyls,Cell Survival,hops,celf,1,AFFECTS_HOPSafctCELF
C0037366,C0004391,AFFECTS,Smoke,Autophagy,hops,celf,2,AFFECTS_HOPSafctCELF
C0037366,C0031308,AFFECTS,Smoke,Phagocytosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0037366,C0162638,AFFECTS,Smoke,Apoptosis,hops,celf,4,AFFECTS_HOPSafctCELF
C0039635,C1511632,AFFECTS,Tetrachlorodibenzodioxin,Cytoskeletal Modeling,hops,celf,1,AFFECTS_HOPSafctCELF
C0039654,C0019595,AFFECTS,Tetradecanoylphorbol Acetate,Histamine Release,hops,celf,1,AFFECTS_HOPSafctCELF
C0040845,C0596991,AFFECTS,Tretinoin,myelination,hops,celf,1,AFFECTS_HOPSafctCELF
C0040845,C1622858,AFFECTS,Tretinoin,apoptosis signaling,hops,celf,3,AFFECTS_HOPSafctCELF
C0041370,C0007595,AFFECTS,Tumor Promoters,cell growth,hops,celf,1,AFFECTS_HOPSafctCELF
C0069299,C0004391,AFFECTS,ochratoxin A,Autophagy,hops,celf,1,AFFECTS_HOPSafctCELF
C0074721,C0007620,AFFECTS,Sodium Azide,Cell Survival,hops,celf,1,AFFECTS_HOPSafctCELF
C0074721,C0031308,AFFECTS,Sodium Azide,Phagocytosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0304082,C0162638,AFFECTS,Fumonisins,Apoptosis,hops,celf,3,AFFECTS_HOPSafctCELF
C0599787,C0007613,AFFECTS,toxicant,Cell physiology,hops,celf,1,AFFECTS_HOPSafctCELF
