cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0025517,ISA,Acidosis,Metabolic Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0001122,C0740265,ISA,Acidosis,acid base disorder,patf,dsyn,1,ISA_PATFisaDSYN
C0001364,C0162557,ISA,Massive Hepatic Necrosis,"Liver Failure, Acute",patf,dsyn,1,ISA_PATFisaDSYN
C0002994,C0042109,ISA,Angioedema,Urticaria,patf,dsyn,10,ISA_PATFisaDSYN
C0003860,C0042384,ISA,Arteritis,Vasculitis,patf,dsyn,1,ISA_PATFisaDSYN
C0004144,C0024115,ISA,Atelectasis,Lung diseases,patf,dsyn,2,ISA_PATFisaDSYN
C0006110,C0009421,ISA,Brain Death,Comatose,patf,dsyn,1,ISA_PATFisaDSYN
C0007642,C0004623,ISA,Cellulitis,Bacterial Infections,patf,dsyn,2,ISA_PATFisaDSYN
C0007642,C0037278,ISA,Cellulitis,"Skin Diseases, Infectious",patf,dsyn,1,ISA_PATFisaDSYN
C0007642,C0149778,ISA,Cellulitis,Soft Tissue Infections,patf,dsyn,2,ISA_PATFisaDSYN
C0010828,C0002871,ISA,Cytopenia,Anemia,patf,dsyn,1,ISA_PATFisaDSYN
C0010828,C0018939,ISA,Cytopenia,Hematological Disease,patf,dsyn,1,ISA_PATFisaDSYN
C0011071,C0007222,ISA,Sudden death,Cardiovascular Diseases,patf,dsyn,2,ISA_PATFisaDSYN
C0011071,C0018799,ISA,Sudden death,Heart Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0011304,C0027765,ISA,Demyelination,nervous system disorder,patf,dsyn,3,ISA_PATFisaDSYN
C0013922,C0042373,ISA,Embolism,Vascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0016470,C0021053,ISA,Food Allergy,Immune System Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0016470,C0851444,ISA,Food Allergy,Allergic condition,patf,dsyn,1,ISA_PATFisaDSYN
C0017181,C0005779,ISA,Gastrointestinal Hemorrhage,Blood Coagulation Disorders,patf,dsyn,2,ISA_PATFisaDSYN
C0019080,C0005779,ISA,Hemorrhage,Blood Coagulation Disorders,patf,dsyn,4,ISA_PATFisaDSYN
C0019123,C0032227,ISA,Hemothorax,Pleural effusion disorder,patf,dsyn,2,ISA_PATFisaDSYN
C0020517,C0021053,ISA,Hypersensitivity,Immune System Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0020523,C0021053,ISA,Immediate hypersensitivity,Immune System Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0020542,C0018801,ISA,Pulmonary Hypertension,Heart failure,patf,dsyn,1,ISA_PATFisaDSYN
C0020542,C0020538,ISA,Pulmonary Hypertension,Hypertensive disease,patf,dsyn,1,ISA_PATFisaDSYN
C0020542,C0024115,ISA,Pulmonary Hypertension,Lung diseases,patf,dsyn,2,ISA_PATFisaDSYN
C0020542,C0034072,ISA,Pulmonary Hypertension,Cor pulmonale,patf,dsyn,2,ISA_PATFisaDSYN
C0020542,C0035204,ISA,Pulmonary Hypertension,Respiration Disorders,patf,dsyn,2,ISA_PATFisaDSYN
C0020542,C0235527,ISA,Pulmonary Hypertension,"Heart Failure, Right-Sided",patf,dsyn,1,ISA_PATFisaDSYN
C0020581,C1458140,ISA,Hyphema,Bleeding tendency,patf,dsyn,1,ISA_PATFisaDSYN
C0021655,C0020459,ISA,Insulin Resistance,Hyperinsulinism,patf,dsyn,4,ISA_PATFisaDSYN
C0021655,C0025517,ISA,Insulin Resistance,Metabolic Diseases,patf,dsyn,2,ISA_PATFisaDSYN
C0022116,C0007222,ISA,Ischemia,Cardiovascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0025160,C1258215,ISA,Megacolon,Ileus,patf,dsyn,1,ISA_PATFisaDSYN
C0026766,C0007222,ISA,Multiple Organ Failure,Cardiovascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0026766,C0035078,ISA,Multiple Organ Failure,Kidney Failure,patf,dsyn,5,ISA_PATFisaDSYN
C0026766,C1565489,ISA,Multiple Organ Failure,Renal Insufficiency,patf,dsyn,2,ISA_PATFisaDSYN
C0026846,C1285162,ISA,Muscular Atrophy,Degenerative disorder,patf,dsyn,1,ISA_PATFisaDSYN
C0027055,C0007222,ISA,Myocardial Reperfusion Injury,Cardiovascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0031542,C0042384,ISA,Phlebitis,Vasculitis,patf,dsyn,1,ISA_PATFisaDSYN
C0032914,C0007222,ISA,Pre-Eclampsia,Cardiovascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0032914,C0020538,ISA,Pre-Eclampsia,Hypertensive disease,patf,dsyn,4,ISA_PATFisaDSYN
C0032914,C0151864,ISA,Pre-Eclampsia,Disorder of pregnancy,patf,dsyn,2,ISA_PATFisaDSYN
C0032914,C0852036,ISA,Pre-Eclampsia,Pregnancy associated hypertension,patf,dsyn,1,ISA_PATFisaDSYN
C0035304,C0035309,ISA,Retinal Degeneration,Retinal Diseases,patf,dsyn,2,ISA_PATFisaDSYN
C0035450,C0003864,ISA,Rheumatoid Nodule,Arthritis,patf,dsyn,1,ISA_PATFisaDSYN
C0035450,C0009326,ISA,Rheumatoid Nodule,Collagen Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0036980,C0018801,ISA,"Shock, Cardiogenic",Heart failure,patf,dsyn,1,ISA_PATFisaDSYN
C0036981,C1290884,ISA,Endotoxic shock,Inflammatory disorder,patf,dsyn,2,ISA_PATFisaDSYN
C0036982,C0003850,ISA,"Shock, Hemorrhagic",Arteriosclerosis,patf,dsyn,1,ISA_PATFisaDSYN
C0036983,C0001314,ISA,Septic Shock,Acute Disease,patf,dsyn,2,ISA_PATFisaDSYN
C0036983,C0007222,ISA,Septic Shock,Cardiovascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0036983,C0009450,ISA,Septic Shock,Communicable Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0036983,C0036690,ISA,Septic Shock,Septicemia,patf,dsyn,17,ISA_PATFisaDSYN
C0036983,C0242966,ISA,Septic Shock,Systemic Inflammatory Response Syndrome,patf,dsyn,2,ISA_PATFisaDSYN
C0036983,C0243026,ISA,Septic Shock,Sepsis,patf,dsyn,1,ISA_PATFisaDSYN
C0036983,C0578491,ISA,Septic Shock,Infection by site,patf,dsyn,1,ISA_PATFisaDSYN
C0036983,C1290884,ISA,Septic Shock,Inflammatory disorder,patf,dsyn,4,ISA_PATFisaDSYN
C0040053,C0007222,ISA,Thrombosis,Cardiovascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0040053,C0018939,ISA,Thrombosis,Hematological Disease,patf,dsyn,1,ISA_PATFisaDSYN
C0040053,C0042373,ISA,Thrombosis,Vascular Diseases,patf,dsyn,3,ISA_PATFisaDSYN
C0040053,C1096458,ISA,Thrombosis,Vascular occlusion,patf,dsyn,3,ISA_PATFisaDSYN
C0042135,C0013418,ISA,Uterine Inertia,Dystocia,patf,dsyn,1,ISA_PATFisaDSYN
C0087086,C0042373,ISA,Thrombus,Vascular Diseases,patf,dsyn,16,ISA_PATFisaDSYN
C0151521,C0004623,ISA,Bacterial resistance,Bacterial Infections,patf,dsyn,1,ISA_PATFisaDSYN
C0151654,C0007222,ISA,Myocardial fibrosis,Cardiovascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0151701,C0005779,ISA,Pulmonary hemorrhage,Blood Coagulation Disorders,patf,dsyn,1,ISA_PATFisaDSYN
C0151701,C0019087,ISA,Pulmonary hemorrhage,Hemorrhagic Disorders,patf,dsyn,1,ISA_PATFisaDSYN
C0151763,C0683323,ISA,Liver damage,physical illness,patf,dsyn,1,ISA_PATFisaDSYN
C0161816,C0007222,ISA,Cardiac complication,Cardiovascular Diseases,patf,dsyn,5,ISA_PATFisaDSYN
C0161818,C0035204,ISA,Respiratory complication,Respiration Disorders,patf,dsyn,1,ISA_PATFisaDSYN
C0220981,C0025517,ISA,Metabolic acidosis,Metabolic Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0242184,C0035204,ISA,Hypoxia,Respiration Disorders,patf,dsyn,1,ISA_PATFisaDSYN
C0242648,C0009450,ISA,Vertical Disease Transmission,Communicable Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0242648,C0035204,ISA,Vertical Disease Transmission,Respiration Disorders,patf,dsyn,1,ISA_PATFisaDSYN
C0243069,C0242354,ISA,Hypoplasia,Congenital Disorders,patf,dsyn,1,ISA_PATFisaDSYN
C0264956,C0007222,ISA,Atheroma,Cardiovascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0270215,C0022353,ISA,Neonatal jaundice due to delayed conjugation from breast milk inhibitor,Neonatal Jaundice,patf,dsyn,1,ISA_PATFisaDSYN
C0333367,C0014335,ISA,Acute mucous inflammation,Enteritis,patf,dsyn,1,ISA_PATFisaDSYN
C0333398,C0009450,ISA,Chronic abscess,Communicable Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0333398,C0041296,ISA,Chronic abscess,Tuberculosis,patf,dsyn,1,ISA_PATFisaDSYN
C0333513,C0042373,ISA,Fibrinoid necrosis,Vascular Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0334011,C1709246,ISA,Melanocytic hyperplasia,Non-Neoplastic Disorder,patf,dsyn,1,ISA_PATFisaDSYN
C0340865,C0002792,ISA,Anaphylactoid reaction,anaphylaxis,patf,dsyn,1,ISA_PATFisaDSYN
C0342299,C0020456,ISA,Poor glycemic control,Hyperglycemia,patf,dsyn,1,ISA_PATFisaDSYN
C0342924,C0162429,ISA,Trace element deficiency,Malnutrition,patf,dsyn,1,ISA_PATFisaDSYN
C0348024,C0014130,ISA,Thyroid dysfunction,Endocrine System Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0392689,C0018799,ISA,Overhydration,Heart Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C0392707,C0035204,ISA,Atopy,Respiration Disorders,patf,dsyn,2,ISA_PATFisaDSYN
C0392707,C0947961,ISA,Atopy,Atopic condition,patf,dsyn,1,ISA_PATFisaDSYN
C0398648,C0040034,ISA,Posttransfusion purpura,Thrombocytopenia,patf,dsyn,1,ISA_PATFisaDSYN
C0472374,C0007820,ISA,Lobar cerebral hemorrhage,Cerebrovascular Disorders,patf,dsyn,1,ISA_PATFisaDSYN
