cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0000983,LOCATION_OF,Blood,Acetic Acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005767,C0013254,LOCATION_OF,Blood,Pentetic Acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005767,C0022115,LOCATION_OF,Blood,Isatin,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0005767,C0061856,LOCATION_OF,Blood,Gram's stain,bdsu,irda,5,LOCATION_OF_BDSUlocfIRDA
C0005767,C0142831,LOCATION_OF,Blood,sodium dehydroacetate,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005767,C1443927,LOCATION_OF,Blood,Sheep blood agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0015205,LOCATION_OF,Body Fluids,Evans blue,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0028132,LOCATION_OF,Body Fluids,Nitrilotriacetic Acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0073194,LOCATION_OF,Body Fluids,Rhodamine B,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0006279,C0039958,LOCATION_OF,Bronchoalveolar Lavage Fluid,Thiourea,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0006279,C0295541,LOCATION_OF,Bronchoalveolar Lavage Fluid,8-isoprostaglandin F2alpha,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0007806,C0061856,LOCATION_OF,Cerebrospinal Fluid,Gram's stain,bdsu,irda,4,LOCATION_OF_BDSUlocfIRDA
C0009413,C0162781,LOCATION_OF,Colostrum,Thiobarbituric Acid Reactive Substances,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0012621,C0071109,LOCATION_OF,Body Fluid Discharge,"piperazine-N,N'-bis(2-ethanesulfonic acid)",bdsu,irda,10,LOCATION_OF_BDSUlocfIRDA
C0015388,C0061856,LOCATION_OF,Exudate,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0015733,C0001771,LOCATION_OF,Feces,Agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0015733,C0061856,LOCATION_OF,Feces,Gram's stain,bdsu,irda,6,LOCATION_OF_BDSUlocfIRDA
C0015733,C0077066,LOCATION_OF,Feces,Trichrome stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0015733,C0635626,LOCATION_OF,Feces,trimethylaminocarboxyldihydroboran,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0016709,C0025746,LOCATION_OF,Fresh frozen plasma,Methylene blue,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0026131,C0917885,LOCATION_OF,Milk (body substance),Pulsar,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
