cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0021368,PREVENTS,Adenosine,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0006675,C0020517,PREVENTS,Calcium,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0006675,C0032914,PREVENTS,Calcium,Pre-Eclampsia,bacs,patf,1,PREVENTS_BACSprevPATF
C0007271,C1155266,PREVENTS,Carotenoids,inflammatory response,bacs,patf,1,PREVENTS_BACSprevPATF
C0007412,C0026766,PREVENTS,Catecholamines,Multiple Organ Failure,bacs,patf,1,PREVENTS_BACSprevPATF
C0007648,C1520005,PREVENTS,Cellulose,Viral Pathogenesis,bacs,patf,2,PREVENTS_BACSprevPATF
C0008377,C0020517,PREVENTS,Cholesterol,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0008405,C0333575,PREVENTS,Choline,Fatty infiltration,bacs,patf,1,PREVENTS_BACSprevPATF
C0009968,C0001511,PREVENTS,Copper,Tissue Adhesions,bacs,patf,1,PREVENTS_BACSprevPATF
C0013982,C0151763,PREVENTS,Emodin,Liver damage,bacs,patf,1,PREVENTS_BACSprevPATF
C0015689,C0020517,PREVENTS,Omega-3 Fatty Acids,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0015689,C0021368,PREVENTS,Omega-3 Fatty Acids,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0015689,C1155266,PREVENTS,Omega-3 Fatty Acids,inflammatory response,bacs,patf,1,PREVENTS_BACSprevPATF
C0015691,C0021368,PREVENTS,"Fatty Acids, Volatile",Inflammation,bacs,patf,2,PREVENTS_BACSprevPATF
C0016693,C0021368,PREVENTS,Free Radicals,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0017725,C0021655,PREVENTS,Glucose,Insulin Resistance,bacs,patf,2,PREVENTS_BACSprevPATF
C0017725,C2911645,PREVENTS,Glucose,Weight Loss Adverse Event,bacs,patf,1,PREVENTS_BACSprevPATF
C0017770,C0021368,PREVENTS,Glucosylceramides,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0017861,C0004372,PREVENTS,Glycerin,Autolysis,bacs,patf,1,PREVENTS_BACSprevPATF
C0019134,C0019080,PREVENTS,heparin,Hemorrhage,bacs,patf,1,PREVENTS_BACSprevPATF
C0019134,C0021368,PREVENTS,heparin,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0019134,C0087086,PREVENTS,heparin,Thrombus,bacs,patf,1,PREVENTS_BACSprevPATF
C0019134,C0274317,PREVENTS,heparin,Complication of catheter,bacs,patf,1,PREVENTS_BACSprevPATF
C0019588,C0021368,PREVENTS,Histamine,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0023546,C0162633,PREVENTS,Leukotriene B4,Viral Shedding,bacs,patf,1,PREVENTS_BACSprevPATF
C0023546,C3714514,PREVENTS,Leukotriene B4,Infection,bacs,patf,1,PREVENTS_BACSprevPATF
C0025196,C1373218,PREVENTS,Melanins,Decreased Immunologic Activity [PE],bacs,patf,1,PREVENTS_BACSprevPATF
C0028128,C0020542,PREVENTS,Nitric Oxide,Pulmonary Hypertension,bacs,patf,1,PREVENTS_BACSprevPATF
C0028128,C0021368,PREVENTS,Nitric Oxide,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0028128,C1262018,PREVENTS,Nitric Oxide,Graft failure,bacs,patf,1,PREVENTS_BACSprevPATF
C0028215,C0242781,PREVENTS,Nitrous Oxide,disease transmission,bacs,patf,1,PREVENTS_BACSprevPATF
C0028606,C0242656,PREVENTS,Nucleic Acids,Disease Progression,bacs,patf,1,PREVENTS_BACSprevPATF
C0030054,C0038941,PREVENTS,Oxygen,Surgical Wound Infection,bacs,patf,1,PREVENTS_BACSprevPATF
C0030054,C0543419,PREVENTS,Oxygen,Sequela of disorder,bacs,patf,1,PREVENTS_BACSprevPATF
C0030234,C0919691,PREVENTS,Palmitic Acid,Anastomotic Leak,bacs,patf,1,PREVENTS_BACSprevPATF
C0031617,C0020517,PREVENTS,Lecithin,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0031617,C0036974,PREVENTS,Lecithin,Shock,bacs,patf,2,PREVENTS_BACSprevPATF
C0031676,C0021368,PREVENTS,Phospholipids,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0031676,C0036974,PREVENTS,Phospholipids,Shock,bacs,patf,2,PREVENTS_BACSprevPATF
C0032615,C0020517,PREVENTS,Polyunsaturated Fatty Acids,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0033567,C0040053,PREVENTS,Epoprostenol,Thrombosis,bacs,patf,1,PREVENTS_BACSprevPATF
C0034085,C0004144,PREVENTS,Pulmonary Surfactants,Atelectasis,bacs,patf,2,PREVENTS_BACSprevPATF
C0034085,C0036974,PREVENTS,Pulmonary Surfactants,Shock,bacs,patf,6,PREVENTS_BACSprevPATF
C0036581,C0040053,PREVENTS,Selenium,Thrombosis,bacs,patf,1,PREVENTS_BACSprevPATF
C0036733,C3714514,PREVENTS,Serine Proteinase Inhibitors,Infection,bacs,patf,1,PREVENTS_BACSprevPATF
C0040549,C3714514,PREVENTS,Toxin,Infection,bacs,patf,4,PREVENTS_BACSprevPATF
C0042105,C0151763,PREVENTS,Ursodiol,Liver damage,bacs,patf,1,PREVENTS_BACSprevPATF
C0043481,C0020517,PREVENTS,Zinc,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0043481,C3714514,PREVENTS,Zinc,Infection,bacs,patf,3,PREVENTS_BACSprevPATF
C0061202,C1155266,PREVENTS,Genistein,inflammatory response,bacs,patf,1,PREVENTS_BACSprevPATF
C0065335,C1155266,PREVENTS,lycorine,inflammatory response,bacs,patf,1,PREVENTS_BACSprevPATF
C0137873,C0015376,PREVENTS,polypyrrole,Extravasation,bacs,patf,1,PREVENTS_BACSprevPATF
C0302583,C0020517,PREVENTS,Iron,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0302583,C0151521,PREVENTS,Iron,Bacterial resistance,bacs,patf,1,PREVENTS_BACSprevPATF
