cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0301863,ADMINISTERED_TO,Antibodies,U lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0312738,ADMINISTERED_TO,Antibodies,Pre-B Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0334227,ADMINISTERED_TO,Antibodies,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0376702,ADMINISTERED_TO,Antibodies,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0440752,ADMINISTERED_TO,Antibodies,Inflammatory cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0597694,ADMINISTERED_TO,Antibodies,Xenopus oocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0598829,ADMINISTERED_TO,Antibodies,Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0600432,ADMINISTERED_TO,Antibodies,K562 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0677626,ADMINISTERED_TO,Antibodies,hepatoma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0682523,ADMINISTERED_TO,Antibodies,human cell line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0682542,ADMINISTERED_TO,Antibodies,ciliated cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0882828,ADMINISTERED_TO,Antibodies,Cell positive for CD3 antigen,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1253961,ADMINISTERED_TO,Antibodies,Colligocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1257739,ADMINISTERED_TO,Antibodies,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1257858,ADMINISTERED_TO,Antibodies,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1512505,ADMINISTERED_TO,Antibodies,Breast Cancer Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1512899,ADMINISTERED_TO,Antibodies,Interphase Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1512977,ADMINISTERED_TO,Antibodies,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1513095,ADMINISTERED_TO,Antibodies,Melanoma Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1515964,ADMINISTERED_TO,Antibodies,Anaplastic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1519477,ADMINISTERED_TO,Antibodies,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1956385,ADMINISTERED_TO,Antibodies,Plasmacytoid Dendritic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C2936239,ADMINISTERED_TO,Antibodies,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C2952444,ADMINISTERED_TO,Antibodies,Mononuclear phagocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C3178867,ADMINISTERED_TO,Antibodies,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C4277577,ADMINISTERED_TO,Antibodies,A549 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C4330475,ADMINISTERED_TO,Antibodies,Immune Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0004112,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Astrocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0007600,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0014467,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0014597,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0022688,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0024432,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",macrophage,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0026473,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0027950,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0029974,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0042542,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0227276,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Paneth Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0312865,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Sensitized red cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0524984,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Somatostatin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0596995,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Myoblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C1253961,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C1257739,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C1956385,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C2717940,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C2936239,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C4277577,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0007600,ADMINISTERED_TO,Monoclonal Antibodies,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0011306,ADMINISTERED_TO,Monoclonal Antibodies,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0014467,ADMINISTERED_TO,Monoclonal Antibodies,eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0014597,ADMINISTERED_TO,Monoclonal Antibodies,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0018894,ADMINISTERED_TO,Monoclonal Antibodies,Helper-Inducer T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0020204,ADMINISTERED_TO,Monoclonal Antibodies,Hybridomas,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0022686,ADMINISTERED_TO,Monoclonal Antibodies,Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0022688,ADMINISTERED_TO,Monoclonal Antibodies,Natural Killer Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0024264,ADMINISTERED_TO,Monoclonal Antibodies,Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0024432,ADMINISTERED_TO,Monoclonal Antibodies,macrophage,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0026473,ADMINISTERED_TO,Monoclonal Antibodies,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0027836,ADMINISTERED_TO,Monoclonal Antibodies,Neuroglia,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0027882,ADMINISTERED_TO,Monoclonal Antibodies,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0027950,ADMINISTERED_TO,Monoclonal Antibodies,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0029974,ADMINISTERED_TO,Monoclonal Antibodies,Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0037890,ADMINISTERED_TO,Monoclonal Antibodies,Spheroplasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0039194,ADMINISTERED_TO,Monoclonal Antibodies,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0042542,ADMINISTERED_TO,Monoclonal Antibodies,Vero Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0080202,ADMINISTERED_TO,Monoclonal Antibodies,T-Lymphocyte Subsets,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0086574,ADMINISTERED_TO,Monoclonal Antibodies,Lymphoid Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0206116,ADMINISTERED_TO,Monoclonal Antibodies,Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0221284,ADMINISTERED_TO,Monoclonal Antibodies,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0227525,ADMINISTERED_TO,Monoclonal Antibodies,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0242629,ADMINISTERED_TO,Monoclonal Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0333742,ADMINISTERED_TO,Monoclonal Antibodies,Syncytial cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0333843,ADMINISTERED_TO,Monoclonal Antibodies,Myeloma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0598829,ADMINISTERED_TO,Monoclonal Antibodies,Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0682638,ADMINISTERED_TO,Monoclonal Antibodies,memory b cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C1257739,ADMINISTERED_TO,Monoclonal Antibodies,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C1321301,ADMINISTERED_TO,Monoclonal Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C1956385,ADMINISTERED_TO,Monoclonal Antibodies,Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C2936239,ADMINISTERED_TO,Monoclonal Antibodies,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003253,C0221284,ADMINISTERED_TO,"Antibodies, Viral",Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003313,C0221284,ADMINISTERED_TO,Immune complex,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003323,C0039215,ADMINISTERED_TO,CD4 Antigens,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003323,C0221284,ADMINISTERED_TO,CD4 Antigens,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003343,C0042542,ADMINISTERED_TO,Viral Tumor Antigens,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003591,C0027882,ADMINISTERED_TO,Apolipoproteins,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003995,C0027950,ADMINISTERED_TO,Asparagine,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004002,C3896693,ADMINISTERED_TO,Aspartate Transaminase,Bone Marrow-Derived Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004358,C0009013,ADMINISTERED_TO,Autoantibodies,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004358,C0024432,ADMINISTERED_TO,Autoantibodies,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004599,C0024432,ADMINISTERED_TO,Bacitracin,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004627,C0014597,ADMINISTERED_TO,Bacterial Proteins,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004627,C0015161,ADMINISTERED_TO,Bacterial Proteins,Eukaryotic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0004627,C0227525,ADMINISTERED_TO,Bacterial Proteins,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0006938,C0004561,ADMINISTERED_TO,Captopril,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0006938,C2936239,ADMINISTERED_TO,Captopril,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0007367,C0014792,ADMINISTERED_TO,CATALASE,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0007428,C0007600,ADMINISTERED_TO,Cathepsins,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0008905,C0085087,ADMINISTERED_TO,Clathrin,3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0008905,C0206131,ADMINISTERED_TO,Clathrin,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0008905,C0227525,ADMINISTERED_TO,Clathrin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0008905,C2717940,ADMINISTERED_TO,Clathrin,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009053,C0806987,ADMINISTERED_TO,collagenase Clostridium histolyticum,mononuclear cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009325,C0225360,ADMINISTERED_TO,Collagen,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0004561,ADMINISTERED_TO,Complement System Proteins,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0227525,ADMINISTERED_TO,Complement System Proteins,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0242629,ADMINISTERED_TO,Complement System Proteins,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C1512977,ADMINISTERED_TO,Complement System Proteins,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009506,C0029431,ADMINISTERED_TO,Complement 3,Osteoclasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010377,C0039194,ADMINISTERED_TO,Crotoxin,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0003315,ADMINISTERED_TO,Cycloserine,Antigen-Presenting Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0024432,ADMINISTERED_TO,Cycloserine,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0029974,ADMINISTERED_TO,Cycloserine,Ovum,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0039195,ADMINISTERED_TO,Cycloserine,Cytotoxic T-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0242629,ADMINISTERED_TO,Cycloserine,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C1956385,ADMINISTERED_TO,Cycloserine,Plasmacytoid Dendritic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C2936411,ADMINISTERED_TO,Cycloserine,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C3896693,ADMINISTERED_TO,Cycloserine,Bone Marrow-Derived Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010592,C0227525,ADMINISTERED_TO,Cyclosporine,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010654,C0018873,ADMINISTERED_TO,Cysteine,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010654,C2708700,ADMINISTERED_TO,Cysteine,Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010803,C0007600,ADMINISTERED_TO,Cytokeratin,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010803,C0225360,ADMINISTERED_TO,Cytokeratin,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011516,C0009013,ADMINISTERED_TO,Deoxyribonuclease EcoRI,Clone Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0011516,C0376702,ADMINISTERED_TO,Deoxyribonuclease EcoRI,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011516,C1883178,ADMINISTERED_TO,Deoxyribonuclease EcoRI,Subclone,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C0007600,ADMINISTERED_TO,Deoxyribonuclease I,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C0018873,ADMINISTERED_TO,Deoxyribonuclease I,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C0024432,ADMINISTERED_TO,Deoxyribonuclease I,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C0806987,ADMINISTERED_TO,Deoxyribonuclease I,mononuclear cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C4330475,ADMINISTERED_TO,Deoxyribonuclease I,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0012906,C0009013,ADMINISTERED_TO,DNA Restriction Enzymes,Clone Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0012906,C0596508,ADMINISTERED_TO,DNA Restriction Enzymes,Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0012906,C1883178,ADMINISTERED_TO,DNA Restriction Enzymes,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0013729,C0018873,ADMINISTERED_TO,Eukaryotic Initiation Factor-2,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0014241,C4330475,ADMINISTERED_TO,Endoribonucleases,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0014372,C0282639,ADMINISTERED_TO,Enterotoxins,HT29 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0015980,C0022567,ADMINISTERED_TO,Interferon-beta,keratinocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016026,C0014597,ADMINISTERED_TO,Fibroblast Growth Factor,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016904,C0682694,ADMINISTERED_TO,gamma-Aminobutyric Acid,Inhibitory interneuron,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016925,C2936239,ADMINISTERED_TO,"Fusion Proteins, gag-pol",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016955,C1519477,ADMINISTERED_TO,Galactosidase,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016964,C0009013,ADMINISTERED_TO,Galactosyltransferases,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017278,C0221284,ADMINISTERED_TO,"Gene Products, env",Leptocyte,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0017279,C0221284,ADMINISTERED_TO,"Gene Products, gag",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017343,C2936239,ADMINISTERED_TO,"Genes, env",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017346,C0376702,ADMINISTERED_TO,GAG Gene,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
