cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0150775,ADMINISTERED_TO,Eicosapentaenoic Acid,Social Networks,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0000545,C3812881,ADMINISTERED_TO,Eicosapentaenoic Acid,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0001455,C4522252,ADMINISTERED_TO,Cyclic AMP,Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0001468,C0681088,ADMINISTERED_TO,Adenosine Phosphosulfate,coworker,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0006675,C0871685,ADMINISTERED_TO,Calcium,Clinician,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0007012,C0402027,ADMINISTERED_TO,Carbon Dioxide,Animal laboratory technician,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0007648,C0035173,ADMINISTERED_TO,Cellulose,Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0009968,C0337801,ADMINISTERED_TO,Copper,Egyptians,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0010738,C0150775,ADMINISTERED_TO,Cytochalasin D,Social Networks,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0010868,C0524635,ADMINISTERED_TO,Cytotoxin,"Physicians, Junior",bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C0020155,ADMINISTERED_TO,DNA,Human Volunteers,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C0035173,ADMINISTERED_TO,DNA,Research Personnel,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C0040704,ADMINISTERED_TO,DNA,Transient Population Group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C0042960,ADMINISTERED_TO,DNA,Voluntary Workers,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C0402112,ADMINISTERED_TO,DNA,Scientist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C0681088,ADMINISTERED_TO,DNA,coworker,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C1709854,ADMINISTERED_TO,DNA,Recipient,bacs,humn,4,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C2717882,ADMINISTERED_TO,DNA,Endangered Species,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0012854,C3812881,ADMINISTERED_TO,DNA,Author,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0013030,C0013018,ADMINISTERED_TO,Dopamine,Donor person,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0013030,C0030450,ADMINISTERED_TO,Dopamine,Paramedical Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0017725,C0013018,ADMINISTERED_TO,Glucose,Donor person,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0017725,C0871685,ADMINISTERED_TO,Glucose,Clinician,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0019134,C0013018,ADMINISTERED_TO,heparin,Donor person,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0019143,C0025266,ADMINISTERED_TO,Heparitin Sulfate,Male population group,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0019588,C0870668,ADMINISTERED_TO,Histamine,hospitalized patients,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0023139,C0402599,ADMINISTERED_TO,lauric acid,Coastguard,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0023546,C1708335,ADMINISTERED_TO,Leukotriene B4,Healthy Volunteers,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0028606,C0018724,ADMINISTERED_TO,Nucleic Acids,Health Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0028606,C0035173,ADMINISTERED_TO,Nucleic Acids,Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0028606,C0260319,ADMINISTERED_TO,Nucleic Acids,Virologists,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0028606,C1709854,ADMINISTERED_TO,Nucleic Acids,Recipient,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C0473161,ADMINISTERED_TO,Oxygen,Anesthetist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C0870668,ADMINISTERED_TO,Oxygen,hospitalized patients,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C0871463,ADMINISTERED_TO,Oxygen,surgical patients,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C0035173,ADMINISTERED_TO,Plasmids,Research Personnel,bacs,humn,3,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C0037179,ADMINISTERED_TO,Plasmids,Unmarried person,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C0040704,ADMINISTERED_TO,Plasmids,Transient Population Group,bacs,humn,36,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C0599518,ADMINISTERED_TO,Plasmids,college teachers,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C1510818,ADMINISTERED_TO,Plasmids,Advanced Practice Nurse,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C1552262,ADMINISTERED_TO,Plasmids,Nurse Practitioner - Family,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C2347961,ADMINISTERED_TO,Plasmids,Reverend,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C3812881,ADMINISTERED_TO,Plasmids,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C3887537,ADMINISTERED_TO,Plasmids,Partner,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032615,C0871463,ADMINISTERED_TO,Polyunsaturated Fatty Acids,surgical patients,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0033488,C0337801,ADMINISTERED_TO,Propolis,Egyptians,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0034085,C2986530,ADMINISTERED_TO,Pulmonary Surfactants,Intervention Group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0034304,C1708335,ADMINISTERED_TO,Pyrogens,Healthy Volunteers,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0034414,C0871685,ADMINISTERED_TO,Quinidine,Clinician,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0035142,C0040704,ADMINISTERED_TO,Replicon,Transient Population Group,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
